x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.9761650565255e-11,2.4673522844143e-09,3.8328240863257e-26,-1.189072130545e-24
1,0,0,1,9.9761650565257e-11,2.4673522844144e-09,-6.4080027693258e-26,-1.2924697071141e-24
2,0,0,2,9.9761650565258e-11,2.4673522844147e-09,-6.5876663983723e-27,-1.3441684953987e-24
3,0,0,3,9.9761650565259e-11,2.4673522844145e-09,2.8147301883954e-26,-1.4475660719678e-24
4,0,0,4,9.9761650565261e-11,2.4673522844143e-09,2.7248983738722e-26,-1.6026624368215e-24
5,0,0,5,9.9761650565262e-11,2.467352284414e-09,3.8627680245001e-26,-1.6543612251061e-24
6,0,0,6,9.9761650565264e-11,2.467352284414e-09,-1.5451072098001e-25,-1.9128551665289e-24
7,0,0,7,9.9761650565266e-11,2.4673522844135e-09,1.5540903912524e-25,-2.016252743098e-24
8,0,0,8,9.9761650565268e-11,2.4673522844128e-09,1.0600154113745e-25,-2.1196503196671e-24
9,0,0,9,9.976165056527e-11,2.4673522844125e-09,3.1441135083141e-26,-2.2230478962363e-24
10,0,0,10,9.9761650565273e-11,2.4673522844124e-09,8.9831814523259e-27,-2.37814426109e-24
11,0,0,11,9.9761650565275e-11,2.4673522844125e-09,-5.5995164386165e-26,-2.4815418376591e-24
12,0,0,12,9.9761650565278e-11,2.4673522844131e-09,-1.2187182836989e-25,-2.5332406259436e-24
13,0,0,13,9.976165056528e-11,2.4673522844126e-09,6.8302122975851e-25,-1.2407709188295e-24
14,0,0,14,9.9761650565281e-11,2.4673522844091e-09,6.0816138432246e-25,-1.3441684953987e-24
15,0,0,15,9.9761650565282e-11,2.4673522844058e-09,5.0515423700246e-25,-1.5509636485369e-24
16,0,0,16,9.9761650565284e-11,2.4673522844031e-09,4.2460504331327e-25,-1.6543612251061e-24
17,0,0,17,9.9761650565286e-11,2.4673522844012e-09,3.3656986508048e-25,-1.7577588016752e-24
18,0,0,18,9.9761650565287e-11,2.4673522843996e-09,2.5302627757385e-25,-1.8094575899597e-24
19,0,0,19,9.9761650565288e-11,2.4673522843977e-09,5.1413741845478e-25,5.1698788284564e-26
20,0,0,20,9.9761650565288e-11,2.4673522843952e-09,4.3598373981955e-25,-5.1698788284564e-26
21,0,0,21,9.9761650565289e-11,2.4673522843931e-09,3.7250259088978e-25,-1.0339757656913e-25
22,0,0,22,9.9761650565289e-11,2.4673522843913e-09,3.2279565352024e-25,-2.0679515313826e-25
23,0,0,23,9.9761650565289e-11,2.4673522843896e-09,3.1351303268617e-25,-3.1019272970739e-25
24,0,0,24,9.9761650565289e-11,2.4673522843879e-09,2.9554666978152e-25,-4.1359030627651e-25
25,0,0,25,9.9761650565289e-11,2.4673522843866e-09,1.1139145000884e-25,6.7208424769933e-25
26,0,0,26,9.9761650565287e-11,2.4673522843884e-09,-3.2579004733769e-25,1.9645539548134e-24
27,0,0,27,9.9761650565286e-11,2.46735228439e-09,-2.4434253550326e-25,1.8094575899597e-24
28,0,0,28,9.9761650565284e-11,2.4673522843904e-09,-5.3300209950467e-26,1.7577588016752e-24
29,0,0,29,9.9761650565282e-11,2.4673522843904e-09,-1.5870287232442e-26,1.6026624368215e-24
30,0,0,30,9.9761650565281e-11,2.4673522843904e-09,5.0904694896513e-27,1.5509636485369e-24
31,0,0,31,9.9761650565279e-11,2.4673522843903e-09,2.4554029303024e-26,1.4475660719678e-24
32,0,0,32,9.9761650565277e-11,2.4673522843895e-09,1.754714777021e-25,2.37814426109e-24
33,0,0,33,9.9761650565275e-11,2.4673522843888e-09,9.851555659384e-26,2.2747466845208e-24
34,0,0,34,9.9761650565273e-11,2.4673522843885e-09,3.2638892610117e-26,2.1713491079517e-24
35,0,0,35,9.976165056527e-11,2.4673522843882e-09,8.2345829979654e-26,2.0679515313826e-24
36,0,0,36,9.9761650565268e-11,2.4673522843881e-09,-3.5932725809304e-26,1.9645539548134e-24
37,0,0,37,9.9761650565266e-11,2.4673522843886e-09,-1.083970561914e-25,1.8611563782443e-24
38,0,0,38,9.9761650565265e-11,2.4673522843899e-09,-4.3688205796478e-25,1.9645539548134e-24
39,0,0,39,9.9761650565263e-11,2.4673522843926e-09,-4.9407497987792e-25,1.8611563782443e-24
40,0,0,40,9.9761650565261e-11,2.4673522843954e-09,-5.0395647947548e-25,1.8094575899597e-24
41,0,0,41,9.9761650565259e-11,2.4673522843982e-09,-5.1204134278258e-25,1.7060600133906e-24
42,0,0,42,9.9761650565257e-11,2.4673522844008e-09,-4.6832319304792e-25,1.6026624368215e-24
43,0,0,43,9.9761650565256e-11,2.4673522844033e-09,-4.6053776912257e-25,1.4992648602524e-24
44,0,0,44,9.9761650565255e-11,2.4673522844056e-09,-2.2517841507164e-25,5.6868667113021e-25
45,0,0,45,9.9761650565255e-11,2.4673522844067e-09,-2.0152270391384e-25,5.1698788284564e-26
46,0,0,46,9.9761650565255e-11,2.4673522844082e-09,-3.0662592690606e-25,-1.0339757656913e-25
47,0,0,47,9.9761650565255e-11,2.4673522844098e-09,-2.4434253550326e-25,-1.5509636485369e-25
48,0,0,48,9.9761650565255e-11,2.4673522844111e-09,-2.7638254934989e-25,-2.5849394142282e-25
49,0,0,49,9.9761650565255e-11,2.4673522844125e-09,-2.8895900338315e-25,-3.6189151799195e-25
50,0,0,50,9.9761650565255e-11,2.4673522844143e-09,-3.557339855121e-25,-3.6189151799195e-25
