x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.0726396648986e-13,2.7151108502375e-07,7.6656481726514e-26,-4.378241132849e-25
1,0,0,1,9.0726396649024e-13,2.7151108502375e-07,1.1498472258977e-25,-2.8959399375025e-25
2,0,0,2,9.0726396649047e-13,2.7151108502375e-07,1.5331296345303e-25,-1.3530542246351e-25
3,0,0,3,9.0726396649055e-13,2.7151108502374e-07,1.9164120431629e-25,1.4944180988507e-26
4,0,0,4,9.0726396649048e-13,2.7151108502374e-07,1.9164120431629e-25,1.6559768122399e-25
5,0,0,5,9.0726396649026e-13,2.7151108502374e-07,2.682976860428e-25,2.7949657416343e-25
6,0,0,6,9.0726396648988e-13,2.7151108502374e-07,2.2996944517954e-25,-1.3530542246351e-25
7,0,0,7,9.0726396649037e-13,2.7151108502374e-07,1.9164120431629e-25,-5.6383990972853e-25
8,0,0,8,9.0726396649084e-13,2.7151108502374e-07,2.2996944517954e-25,-4.1318640949304e-25
9,0,0,9,9.0726396649116e-13,2.7151108502374e-07,2.2996944517954e-25,-2.6253290925755e-25
10,0,0,10,9.0726396649133e-13,2.7151108502374e-07,3.0662592690606e-25,-7.9163769560739e-26
11,0,0,11,9.0726396649135e-13,2.7151108502373e-07,3.0662592690606e-25,3.2311742677853e-26
12,0,0,12,9.0726396649123e-13,2.7151108502373e-07,3.8328240863257e-25,1.8175355256292e-25
13,0,0,13,9.0726396649143e-13,2.7151108502373e-07,3.8328240863257e-26,-9.6329382858348e-25
14,0,0,14,9.072639664923e-13,2.7151108502373e-07,7.6656481726514e-26,-7.8355975993793e-25
15,0,0,15,9.0726396649303e-13,2.7151108502373e-07,7.6656481726514e-26,-6.3532964040328e-25
16,0,0,16,9.0726396649361e-13,2.7151108502373e-07,1.1498472258977e-25,-4.8184886268348e-25
17,0,0,17,9.0726396649403e-13,2.7151108502373e-07,1.5331296345303e-25,-3.2554080747937e-25
18,0,0,18,9.072639664943e-13,2.7151108502373e-07,1.9164120431629e-25,-2.1446919202425e-25
19,0,0,19,9.072639664947e-13,2.7151108502373e-07,-3.8328240863257e-26,-7.8073248245361e-25
20,0,0,20,9.0726396649539e-13,2.7151108502373e-07,0,-6.3129067256855e-25
21,0,0,21,9.0726396649592e-13,2.7151108502373e-07,3.8328240863257e-26,-4.8104106911653e-25
22,0,0,22,9.0726396649631e-13,2.7151108502373e-07,7.6656481726514e-26,-3.3119536244799e-25
23,0,0,23,9.0726396649654e-13,2.7151108502373e-07,7.6656481726514e-26,-1.8013796542903e-25
24,0,0,24,9.0726396649663e-13,2.7151108502373e-07,1.5331296345303e-25,8.8857292364095e-27
25,0,0,25,9.0726396649663e-13,2.7151108502372e-07,-3.8328240863257e-26,-1.3530542246351e-25
26,0,0,26,9.0726396649693e-13,2.7151108502373e-07,-1.9164120431629e-25,-2.4880041861947e-25
27,0,0,27,9.0726396649709e-13,2.7151108502373e-07,-1.5331296345303e-25,-9.7339124817031e-26
28,0,0,28,9.0726396649709e-13,2.7151108502373e-07,-1.1498472258977e-25,5.371827220193e-26
29,0,0,29,9.0726396649694e-13,2.7151108502373e-07,-7.6656481726514e-26,2.0598735957131e-25
30,0,0,30,9.0726396649664e-13,2.7151108502373e-07,0,3.5866034372416e-25
31,0,0,31,9.0726396649619e-13,2.7151108502373e-07,0,5.0890994717618e-25
32,0,0,32,9.0726396649574e-13,2.7151108502373e-07,-4.2161064949583e-25,4.1964875802861e-25
33,0,0,33,9.0726396649522e-13,2.7151108502373e-07,-3.8328240863257e-25,5.703022582641e-25
34,0,0,34,9.0726396649456e-13,2.7151108502373e-07,-3.8328240863257e-25,7.2095575849959e-25
35,0,0,35,9.0726396649374e-13,2.7151108502374e-07,-3.4495416776931e-25,8.712053619516e-25
36,0,0,36,9.0726396649278e-13,2.7151108502374e-07,-2.682976860428e-25,1.0218588621871e-24
37,0,0,37,9.0726396649166e-13,2.7151108502374e-07,-2.682976860428e-25,1.1717045688556e-24
38,0,0,38,9.0726396649091e-13,2.7151108502374e-07,-2.2996944517954e-25,-4.4024749398574e-26
39,0,0,39,9.0726396649086e-13,2.7151108502374e-07,-1.9164120431629e-25,1.0501316370302e-25
40,0,0,40,9.0726396649066e-13,2.7151108502374e-07,-1.9164120431629e-25,2.5526276715504e-25
41,0,0,41,9.0726396649031e-13,2.7151108502374e-07,-1.1498472258977e-25,4.0551237060705e-25
42,0,0,42,9.0726396648981e-13,2.7151108502374e-07,-7.6656481726514e-26,5.598009418938e-25
43,0,0,43,9.0726396648916e-13,2.7151108502374e-07,-7.6656481726514e-26,7.0762716464497e-25
44,0,0,44,9.0726396648856e-13,2.7151108502374e-07,-1.1498472258977e-25,7.5528698509481e-26
45,0,0,45,9.0726396648916e-13,2.7151108502375e-07,-1.1498472258977e-25,-5.5131910944086e-25
46,0,0,46,9.0726396648962e-13,2.7151108502375e-07,-7.6656481726514e-26,-3.6350710512584e-25
47,0,0,47,9.0726396648993e-13,2.7151108502375e-07,-3.8328240863257e-26,-2.1244970810688e-25
48,0,0,48,9.0726396649008e-13,2.7151108502375e-07,0,-6.3007898221813e-26
49,0,0,49,9.0726396649009e-13,2.7151108502375e-07,3.8328240863257e-26,9.0068982714514e-26
50,0,0,50,9.0726396648994e-13,2.7151108502375e-07,3.8328240863257e-26,2.03160082087e-25
