x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.0871126416495e-10,8.1188290977456e-10,-5.1698209258135e-25,0
1,0,0,1,3.0871126416495e-10,8.1188290977746e-10,-4.9654535477731e-25,-2.0679515313826e-25
2,0,0,2,3.0871126416495e-10,8.1188290978014e-10,-4.7303936331039e-25,-4.1359030627651e-25
3,0,0,3,3.0871126416495e-10,8.1188290978252e-10,-4.273748575944e-25,-6.2038545941477e-25
4,0,0,4,3.0871126416495e-10,8.1188290978451e-10,-3.0842256319652e-25,-6.2038545941477e-25
5,0,0,5,3.0871126416495e-10,8.1188290978599e-10,-2.489838459203e-25,-8.2718061255303e-25
6,0,0,6,3.0871126416496e-10,8.1188290978731e-10,-5.1937760763531e-25,-8.2718061255303e-25
7,0,0,7,3.0871126416496e-10,8.1188290979215e-10,-1.0241575454106e-24,-1.0339757656913e-24
8,0,0,8,3.0871126416496e-10,8.1188290979805e-10,-1.0834465429959e-24,-1.0339757656913e-24
9,0,0,9,3.0871126416496e-10,8.1188290980321e-10,-8.7062000242125e-25,-1.0339757656913e-24
10,0,0,10,3.0871126416496e-10,8.1188290980757e-10,-7.8385744156087e-25,-1.2407709188295e-24
11,0,0,11,3.0871126416496e-10,8.1188290981163e-10,-7.0323338802624e-25,-1.6543612251061e-24
12,0,0,12,3.0871126416496e-10,8.1188290981614e-10,-8.8334617614538e-25,-1.6543612251061e-24
13,0,0,13,3.0871126416496e-10,8.1188290982029e-10,-4.1090569159847e-25,2.0679515313826e-25
14,0,0,14,3.0871126416496e-10,8.1188290982299e-10,-5.6683874964176e-25,0
15,0,0,15,3.0871126416496e-10,8.1188290982628e-10,-6.2118699742833e-25,0
16,0,0,16,3.0871126416496e-10,8.1188290982967e-10,-6.5831748076461e-25,-2.0679515313826e-25
17,0,0,17,3.0871126416496e-10,8.1188290983348e-10,-7.6214808638441e-25,-6.2038545941477e-25
18,0,0,18,3.0871126416496e-10,8.1188290983778e-10,-8.0040146740224e-25,-6.2038545941477e-25
19,0,0,19,3.0871126416496e-10,8.1188290983931e-10,6.2597802753624e-25,1.6543612251061e-24
20,0,0,20,3.0871126416496e-10,8.1188290983624e-10,5.2124910377121e-25,1.6543612251061e-24
21,0,0,21,3.0871126416496e-10,8.1188290983391e-10,4.0364428659118e-25,1.4475660719678e-24
22,0,0,22,3.0871126416496e-10,8.1188290983174e-10,3.758712839344e-25,1.4475660719678e-24
23,0,0,23,3.0871126416496e-10,8.1188290982975e-10,3.1538452882207e-25,1.2407709188295e-24
24,0,0,24,3.0871126416496e-10,8.1188290982811e-10,2.5137936097425e-25,1.0339757656913e-24
25,0,0,25,3.0871126416496e-10,8.1188290982601e-10,7.4253480688017e-25,6.2038545941477e-25
26,0,0,26,3.0871126416496e-10,8.1188290981845e-10,1.4001036891904e-24,2.0679515313826e-25
27,0,0,27,3.0871126416496e-10,8.1188290981123e-10,1.3257678626724e-24,2.0679515313826e-25
28,0,0,28,3.0871126416496e-10,8.11882909804e-10,1.3149131850842e-24,2.0679515313826e-25
29,0,0,29,3.0871126416496e-10,8.1188290979832e-10,1.0077632392601e-24,2.0679515313826e-25
30,0,0,30,3.0871126416496e-10,8.1188290979315e-10,9.7856789954003e-25,0
31,0,0,31,3.0871126416496e-10,8.1188290978812e-10,9.1224207648369e-25,-2.0679515313826e-25
32,0,0,32,3.0871126416496e-10,8.1188290978376e-10,7.7173014660023e-25,2.0679515313826e-25
33,0,0,33,3.0871126416496e-10,8.1188290977945e-10,7.7554799871747e-25,0
34,0,0,34,3.0871126416496e-10,8.1188290977493e-10,8.5160560168049e-25,-2.0679515313826e-25
35,0,0,35,3.0871126416496e-10,8.1188290977009e-10,8.8334617614538e-25,-4.1359030627651e-25
36,0,0,36,3.0871126416496e-10,8.1188290976465e-10,9.8545500532015e-25,-4.1359030627651e-25
37,0,0,37,3.0871126416496e-10,8.1188290975891e-10,1.052903726058e-24,-6.2038545941477e-25
38,0,0,38,3.0871126416496e-10,8.1188290975584e-10,-2.7001946248783e-25,1.0339757656913e-24
39,0,0,39,3.0871126416496e-10,8.1188290975723e-10,-2.2016280542742e-25,1.0339757656913e-24
40,0,0,40,3.0871126416496e-10,8.1188290975868e-10,-2.1933934712762e-25,8.2718061255303e-25
41,0,0,41,3.0871126416495e-10,8.1188290975928e-10,-7.6656481726514e-26,6.2038545941477e-25
42,0,0,42,3.0871126416495e-10,8.1188290975894e-10,1.1633219980762e-25,4.1359030627651e-25
43,0,0,43,3.0871126416495e-10,8.1188290975807e-10,1.5451072098001e-25,2.0679515313826e-25
44,0,0,44,3.0871126416495e-10,8.1188290975776e-10,-3.4952061834091e-25,2.0679515313826e-25
45,0,0,45,3.0871126416495e-10,8.1188290976192e-10,-7.2284666753049e-25,6.2038545941477e-25
46,0,0,46,3.0871126416495e-10,8.1188290976558e-10,-6.9582226332808e-25,2.0679515313826e-25
47,0,0,47,3.0871126416495e-10,8.1188290976885e-10,-4.8337002198057e-25,2.0679515313826e-25
48,0,0,48,3.0871126416495e-10,8.1188290977111e-10,-3.3963911874335e-25,0
49,0,0,49,3.0871126416495e-10,8.118829097729e-10,-3.3769276276202e-25,-2.0679515313826e-25
50,0,0,50,3.0871126416495e-10,8.1188290977456e-10,-2.8663834817463e-25,-2.0679515313826e-25
