x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8879452300966e-11,1.3038054536471e-08,7.4260966672561e-26,-3.4896682092081e-25
1,0,0,1,1.8879452300967e-11,1.303805453647e-08,8.5040784415352e-26,-3.7481621506309e-25
2,0,0,2,1.8879452300967e-11,1.303805453647e-08,8.6238541942328e-26,-3.7481621506309e-25
3,0,0,3,1.8879452300967e-11,1.303805453647e-08,8.5040784415352e-26,-4.0066560920537e-25
4,0,0,4,1.8879452300968e-11,1.3038054536469e-08,1.4373090323721e-26,-4.2651500334765e-25
5,0,0,5,1.8879452300968e-11,1.303805453647e-08,-2.8746180647443e-26,-4.394397004188e-25
6,0,0,6,1.8879452300969e-11,1.303805453647e-08,-1.5211520592605e-25,-3.7481621506309e-25
7,0,0,7,1.8879452300969e-11,1.303805453647e-08,2.994393817442e-26,-5.1698788284564e-25
8,0,0,8,1.887945230097e-11,1.303805453647e-08,-4.7910301079071e-27,-5.2991257991678e-25
9,0,0,9,1.887945230097e-11,1.303805453647e-08,-1.8804793173536e-25,-4.9113848870336e-25
10,0,0,10,1.8879452300971e-11,1.3038054536472e-08,-3.2339453228373e-25,-4.7821379163222e-25
11,0,0,11,1.8879452300971e-11,1.3038054536474e-08,-4.2520392207676e-25,-4.6528909456108e-25
12,0,0,12,1.8879452300972e-11,1.3038054536476e-08,-4.9706937369537e-25,-4.5236439748994e-25
13,0,0,13,1.8879452300972e-11,1.3038054536478e-08,-2.1559635485582e-25,-1.8094575899597e-25
14,0,0,14,1.8879452300972e-11,1.3038054536479e-08,-1.8804793173536e-25,-1.5509636485369e-25
15,0,0,15,1.8879452300972e-11,1.303805453648e-08,-1.5451072098001e-25,-1.8094575899597e-25
16,0,0,16,1.8879452300973e-11,1.3038054536481e-08,-1.0061163226605e-25,-2.197198502094e-25
17,0,0,17,1.8879452300973e-11,1.3038054536481e-08,-4.7910301079071e-26,-2.3264454728054e-25
18,0,0,18,1.8879452300973e-11,1.3038054536482e-08,-3.2339453228373e-26,-2.3264454728054e-25
19,0,0,19,1.8879452300973e-11,1.3038054536481e-08,3.353721075535e-26,3.2311742677853e-25
20,0,0,20,1.8879452300973e-11,1.3038054536481e-08,3.2339453228373e-26,3.1019272970739e-25
21,0,0,21,1.8879452300972e-11,1.3038054536481e-08,1.3175332796745e-26,3.1019272970739e-25
22,0,0,22,1.8879452300972e-11,1.3038054536481e-08,-6.2283391402793e-26,3.2311742677853e-25
23,0,0,23,1.8879452300972e-11,1.3038054536482e-08,-1.3654435807535e-25,3.3604212384967e-25
24,0,0,24,1.8879452300971e-11,1.3038054536482e-08,-1.6289502366884e-25,3.2311742677853e-25
25,0,0,25,1.8879452300971e-11,1.3038054536483e-08,-1.7966362904652e-26,3.3604212384967e-25
26,0,0,26,1.887945230097e-11,1.3038054536484e-08,-1.5810399356094e-25,5.9453606527249e-25
27,0,0,27,1.887945230097e-11,1.3038054536485e-08,-9.1029572050236e-26,6.0746076234363e-25
28,0,0,28,1.8879452300969e-11,1.3038054536485e-08,-7.1865451618607e-27,6.2038545941477e-25
29,0,0,29,1.8879452300969e-11,1.3038054536485e-08,1.4373090323721e-26,6.3331015648591e-25
30,0,0,30,1.8879452300968e-11,1.3038054536485e-08,5.0305816133025e-26,6.4623485355705e-25
31,0,0,31,1.8879452300967e-11,1.3038054536485e-08,7.1865451618607e-26,6.3331015648591e-25
32,0,0,32,1.8879452300967e-11,1.3038054536484e-08,1.1618248011675e-25,4.394397004188e-25
33,0,0,33,1.8879452300966e-11,1.3038054536483e-08,6.2283391402793e-26,4.2651500334765e-25
34,0,0,34,1.8879452300966e-11,1.3038054536483e-08,5.0305816133025e-26,3.7481621506309e-25
35,0,0,35,1.8879452300966e-11,1.3038054536483e-08,1.1977575269768e-26,3.4896682092081e-25
36,0,0,36,1.8879452300965e-11,1.3038054536483e-08,-4.0723755917211e-26,3.2311742677853e-25
37,0,0,37,1.8879452300965e-11,1.3038054536483e-08,-3.5932725809304e-26,2.843433355651e-25
38,0,0,38,1.8879452300965e-11,1.3038054536483e-08,9.8216117212096e-26,6.4623485355705e-26
39,0,0,39,1.8879452300965e-11,1.3038054536482e-08,1.1378696506279e-25,6.4623485355705e-26
40,0,0,40,1.8879452300965e-11,1.3038054536481e-08,1.5570847850698e-25,6.4623485355705e-26
41,0,0,41,1.8879452300965e-11,1.303805453648e-08,2.0721205216698e-25,3.8774091213423e-26
42,0,0,42,1.8879452300965e-11,1.3038054536479e-08,2.3955150539536e-25,3.8774091213423e-26
43,0,0,43,1.8879452300965e-11,1.3038054536478e-08,2.6230889840792e-25,-1.2924697071141e-26
44,0,0,44,1.8879452300965e-11,1.3038054536476e-08,2.2038738496373e-25,-7.7548182426846e-26
45,0,0,45,1.8879452300965e-11,1.3038054536476e-08,1.5331296345303e-25,-3.1019272970739e-25
46,0,0,46,1.8879452300965e-11,1.3038054536475e-08,1.856524166814e-25,-3.1019272970739e-25
47,0,0,47,1.8879452300966e-11,1.3038054536474e-08,1.6768605377675e-25,-3.1019272970739e-25
48,0,0,48,1.8879452300966e-11,1.3038054536473e-08,1.5690623603396e-25,-2.9726803263624e-25
49,0,0,49,1.8879452300966e-11,1.3038054536472e-08,1.5570847850698e-25,-2.9726803263624e-25
50,0,0,50,1.8879452300966e-11,1.3038054536471e-08,1.6169726614187e-25,-2.843433355651e-25
