x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.6160480005773e-11,6.8040976533487e-09,-4.9706937369537e-26,-2.2230478962363e-24
1,0,0,1,3.6160480005775e-11,6.8040976533488e-09,-7.7854239253491e-27,-2.37814426109e-24
2,0,0,2,3.6160480005777e-11,6.8040976533487e-09,6.4678906456746e-26,-2.5073912318014e-24
3,0,0,3,3.616048000578e-11,6.8040976533487e-09,-6.1085633875816e-26,-2.6107888083705e-24
4,0,0,4,3.6160480005783e-11,6.804097653349e-09,-4.0124877153722e-26,-2.7400357790819e-24
5,0,0,5,3.6160480005785e-11,6.8040976533493e-09,-5.6294603767909e-26,-2.843433355651e-24
6,0,0,6,3.6160480005788e-11,6.8040976533495e-09,4.0304540782769e-25,-2.2747466845208e-24
7,0,0,7,3.616048000579e-11,6.8040976533502e-09,-3.0363153308861e-25,-1.7319094075329e-24
8,0,0,8,3.6160480005792e-11,6.8040976533518e-09,-2.6709992851582e-25,-1.8870057723866e-24
9,0,0,9,3.6160480005794e-11,6.8040976533533e-09,-3.0243377556164e-25,-1.9904033489557e-24
10,0,0,10,3.6160480005796e-11,6.8040976533547e-09,-2.8806068523792e-25,-2.2230478962363e-24
11,0,0,11,3.6160480005798e-11,6.8040976533562e-09,-2.736875949142e-25,-2.3005960786631e-24
12,0,0,12,3.6160480005801e-11,6.8040976533575e-09,-2.1379971856536e-25,-2.4298430493745e-24
13,0,0,13,3.6160480005802e-11,6.8040976533593e-09,-4.437691637449e-25,1.0339757656913e-25
14,0,0,14,3.6160480005802e-11,6.8040976533617e-09,-4.2460504331327e-25,-7.7548182426846e-26
15,0,0,15,3.6160480005802e-11,6.8040976533639e-09,-3.8448016615955e-25,-1.8094575899597e-25
16,0,0,16,3.6160480005803e-11,6.804097653366e-09,-3.8088689357862e-25,-3.3604212384967e-25
17,0,0,17,3.6160480005803e-11,6.8040976533681e-09,-3.8148577234211e-25,-4.6528909456108e-25
18,0,0,18,3.6160480005803e-11,6.8040976533701e-09,-3.509429554042e-25,-5.9453606527249e-25
19,0,0,19,3.6160480005803e-11,6.8040976533717e-09,-2.9764274545373e-25,1.8094575899597e-24
20,0,0,20,3.6160480005801e-11,6.8040976533732e-09,-2.736875949142e-25,1.6802106192483e-24
21,0,0,21,3.61604800058e-11,6.8040976533747e-09,-2.4613917179373e-25,1.5509636485369e-24
22,0,0,22,3.6160480005798e-11,6.804097653376e-09,-2.3955150539536e-25,1.3958672836832e-24
23,0,0,23,3.6160480005797e-11,6.8040976533773e-09,-2.2158514249071e-25,1.2924697071141e-24
24,0,0,24,3.6160480005796e-11,6.8040976533784e-09,-1.9403671937024e-25,1.1373733422604e-24
25,0,0,25,3.6160480005795e-11,6.8040976533795e-09,-2.1978850620024e-25,1.6543612251061e-24
26,0,0,26,3.6160480005792e-11,6.8040976533787e-09,1.5570847850698e-25,2.7400357790819e-24
27,0,0,27,3.6160480005789e-11,6.8040976533777e-09,1.7367484141163e-25,2.6107888083705e-24
28,0,0,28,3.6160480005787e-11,6.8040976533769e-09,1.6409278119582e-25,2.4815418376591e-24
29,0,0,29,3.6160480005784e-11,6.804097653376e-09,1.700815688307e-25,2.3522948669477e-24
30,0,0,30,3.6160480005782e-11,6.804097653375e-09,1.6648829624977e-25,2.197198502094e-24
31,0,0,31,3.616048000578e-11,6.804097653374e-09,1.7487259893861e-25,2.0679515313826e-24
32,0,0,32,3.6160480005778e-11,6.8040976533737e-09,5.210245242349e-26,2.37814426109e-24
33,0,0,33,3.6160480005775e-11,6.8040976533734e-09,6.1085633875816e-26,2.2230478962363e-24
34,0,0,34,3.6160480005773e-11,6.8040976533731e-09,5.8091240058374e-26,2.0938009255249e-24
35,0,0,35,3.6160480005771e-11,6.8040976533727e-09,6.4678906456746e-26,1.9387045606712e-24
36,0,0,36,3.6160480005769e-11,6.8040976533724e-09,5.5096846240932e-26,1.8094575899597e-24
37,0,0,37,3.6160480005768e-11,6.8040976533721e-09,6.4080027693258e-26,1.6802106192483e-24
38,0,0,38,3.6160480005766e-11,6.8040976533716e-09,1.8026250781001e-25,8.0133121841075e-25
39,0,0,39,3.6160480005766e-11,6.8040976533706e-09,1.8205914410047e-25,6.7208424769933e-25
40,0,0,40,3.6160480005765e-11,6.8040976533695e-09,2.0601429464001e-25,5.1698788284564e-25
41,0,0,41,3.6160480005765e-11,6.8040976533683e-09,2.2457953630815e-25,3.6189151799195e-25
42,0,0,42,3.6160480005764e-11,6.804097653367e-09,2.3835374786838e-25,2.3264454728054e-25
43,0,0,43,3.6160480005764e-11,6.8040976533656e-09,2.5632011077303e-25,1.0339757656913e-25
44,0,0,44,3.6160480005764e-11,6.8040976533638e-09,5.7133034036793e-25,-2.5849394142282e-25
45,0,0,45,3.6160480005765e-11,6.8040976533617e-09,3.8268352986908e-25,-1.1632227364027e-24
46,0,0,46,3.6160480005767e-11,6.8040976533595e-09,4.2101177073234e-25,-1.3183191012564e-24
47,0,0,47,3.6160480005768e-11,6.8040976533571e-09,4.593400115956e-25,-1.4475660719678e-24
48,0,0,48,3.6160480005769e-11,6.8040976533545e-09,4.9706937369537e-25,-1.5509636485369e-24
49,0,0,49,3.6160480005771e-11,6.8040976533517e-09,5.2521667557932e-25,-1.7060600133906e-24
50,0,0,50,3.6160480005773e-11,6.8040976533487e-09,5.7672024923932e-25,-1.7836081958175e-24
