x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.9268963068482e-12,3.5551905468438e-08,-6.1325185381211e-25,-2.7206487334752e-24
1,0,0,1,6.9268963068509e-12,3.5551905468441e-08,-5.2701331186979e-25,-2.723879907743e-24
2,0,0,2,6.9268963068536e-12,3.5551905468443e-08,-3.8328240863257e-25,-2.7432669533497e-24
3,0,0,3,6.9268963068564e-12,3.5551905468445e-08,-3.2099901722978e-25,-2.7400357790819e-24
4,0,0,4,6.9268963068591e-12,3.5551905468447e-08,-2.8267077636652e-25,-2.752960476153e-24
5,0,0,5,6.9268963068619e-12,3.5551905468448e-08,-1.5810399356094e-25,-2.7594228246886e-24
6,0,0,6,6.9268963068646e-12,3.5551905468449e-08,-1.9164120431629e-25,-2.3716819125544e-24
7,0,0,7,6.9268963068666e-12,3.5551905468449e-08,1.341488430214e-25,-1.8288446355665e-24
8,0,0,8,6.9268963068684e-12,3.5551905468447e-08,2.8267077636652e-25,-1.8450005069054e-24
9,0,0,9,6.9268963068703e-12,3.5551905468445e-08,4.3119270971164e-25,-1.851462855441e-24
10,0,0,10,6.9268963068721e-12,3.5551905468443e-08,3.6411828820094e-25,-1.8546940297087e-24
11,0,0,11,6.926896306874e-12,3.5551905468441e-08,5.3180434197769e-25,-1.8546940297087e-24
12,0,0,12,6.9268963068759e-12,3.5551905468438e-08,5.7013258284095e-25,-1.8676187267799e-24
13,0,0,13,6.9268963068772e-12,3.5551905468435e-08,5.7971464305676e-25,-4.0066560920537e-25
14,0,0,14,6.9268963068776e-12,3.5551905468431e-08,7.0907245597026e-25,-4.168214805443e-25
15,0,0,15,6.926896306878e-12,3.5551905468427e-08,7.6656481726514e-25,-4.1035913200873e-25
16,0,0,16,6.9268963068784e-12,3.5551905468423e-08,9.3425087104189e-25,-4.0712795774094e-25
17,0,0,17,6.9268963068788e-12,3.5551905468417e-08,1.0683997140633e-24,-4.2651500334765e-25
18,0,0,18,6.9268963068792e-12,3.5551905468411e-08,1.1450561957898e-24,-4.2328382907987e-25
19,0,0,19,6.9268963068789e-12,3.5551905468406e-08,5.5575949251723e-25,1.6317430052316e-24
20,0,0,20,6.9268963068772e-12,3.5551905468402e-08,6.9949039575444e-25,1.6317430052316e-24
21,0,0,21,6.9268963068756e-12,3.5551905468399e-08,7.6177378715723e-25,1.6349741794993e-24
22,0,0,22,6.9268963068739e-12,3.5551905468395e-08,7.2823657640188e-25,1.6446677023027e-24
23,0,0,23,6.9268963068723e-12,3.555190546839e-08,9.7257911190515e-25,1.6446677023027e-24
24,0,0,24,6.9268963068707e-12,3.5551905468384e-08,1.0444445635238e-24,1.6317430052316e-24
25,0,0,25,6.926896306869e-12,3.5551905468379e-08,4.7910301079071e-25,1.670517096445e-24
26,0,0,26,6.9268963068665e-12,3.5551905468377e-08,4.0723755917211e-25,2.5364718002114e-24
27,0,0,27,6.9268963068639e-12,3.5551905468374e-08,6.2283391402793e-25,2.542934148747e-24
28,0,0,28,6.9268963068614e-12,3.555190546837e-08,8.6717644953119e-25,2.5364718002114e-24
29,0,0,29,6.9268963068589e-12,3.5551905468365e-08,8.7675850974701e-25,2.5235471031403e-24
30,0,0,30,6.9268963068564e-12,3.5551905468361e-08,8.6717644953119e-25,2.5170847546047e-24
31,0,0,31,6.9268963068538e-12,3.5551905468355e-08,1.0013252925526e-24,2.5170847546047e-24
32,0,0,32,6.926896306852e-12,3.5551905468355e-08,-5.0784919143816e-25,1.263389138704e-24
33,0,0,33,6.9268963068508e-12,3.5551905468358e-08,-3.7849137852466e-25,1.2763138357752e-24
34,0,0,34,6.9268963068495e-12,3.5551905468359e-08,-3.0662592690606e-25,1.2730826615074e-24
35,0,0,35,6.9268963068482e-12,3.5551905468361e-08,-2.682976860428e-25,1.2698514872396e-24
36,0,0,36,6.926896306847e-12,3.5551905468362e-08,-1.7247708388466e-25,1.2666203129718e-24
37,0,0,37,6.9268963068457e-12,3.5551905468362e-08,-6.70744215107e-26,1.2504644416329e-24
38,0,0,38,6.9268963068448e-12,3.5551905468366e-08,-1.6816515678754e-24,6.3977250502148e-25
39,0,0,39,6.9268963068441e-12,3.5551905468375e-08,-1.5666668452856e-24,6.3331015648591e-25
40,0,0,40,6.9268963068435e-12,3.5551905468383e-08,-1.4804283033433e-24,6.3977250502148e-25
41,0,0,41,6.9268963068429e-12,3.5551905468391e-08,-1.4852193334512e-24,6.3977250502148e-25
42,0,0,42,6.9268963068422e-12,3.5551905468399e-08,-1.4756372732354e-24,6.3007898221813e-25
43,0,0,43,6.9268963068416e-12,3.5551905468407e-08,-1.3606525506456e-24,6.3331015648591e-25
44,0,0,44,6.9268963068412e-12,3.5551905468414e-08,-1.0683997140633e-24,-2.4233807008389e-25
45,0,0,45,6.9268963068424e-12,3.5551905468419e-08,-9.6778808179724e-25,-1.1923033048128e-24
46,0,0,46,6.9268963068436e-12,3.5551905468424e-08,-7.9531099791258e-25,-1.189072130545e-24
47,0,0,47,6.9268963068448e-12,3.5551905468428e-08,-6.8990833553863e-25,-1.1858409562772e-24
48,0,0,48,6.9268963068459e-12,3.5551905468432e-08,-5.9887876348839e-25,-1.1955344790805e-24
49,0,0,49,6.9268963068472e-12,3.5551905468435e-08,-4.9347610111444e-25,-1.234308570294e-24
50,0,0,50,6.9268963068484e-12,3.5551905468438e-08,-4.2161064949583e-25,-1.2149215246873e-24
