x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0911862631246e-12,1.1778879300482e-07,1.341488430214e-25,8.772638137037e-25
1,0,0,1,2.0911862631239e-12,1.1778879300482e-07,1.6289502366884e-25,6.5915955062819e-25
2,0,0,2,2.0911862631233e-12,1.1778879300481e-07,2.8746180647443e-25,6.1069193661141e-25
3,0,0,3,2.0911862631227e-12,1.1778879300481e-07,2.9704386669024e-25,6.1553869801309e-25
4,0,0,4,2.0911862631222e-12,1.1778879300481e-07,2.4913356561117e-25,4.814449659e-25
5,0,0,5,2.0911862631217e-12,1.1778879300481e-07,3.1620798712187e-25,3.8289415073255e-25
6,0,0,6,2.0911862631213e-12,1.1778879300481e-07,-1.9164120431629e-26,3.9258767353591e-25
7,0,0,7,2.0911862631207e-12,1.1778879300481e-07,-2.2996944517954e-25,6.2200104654866e-25
8,0,0,8,2.0911862631201e-12,1.1778879300481e-07,-2.8746180647443e-25,6.0746076234363e-25
9,0,0,9,2.0911862631195e-12,1.1778879300481e-07,-1.0540266237396e-25,5.913048910047e-25
10,0,0,10,2.0911862631189e-12,1.1778879300481e-07,-6.70744215107e-26,5.9453606527249e-25
11,0,0,11,2.0911862631183e-12,1.1778879300481e-07,-4.7910301079071e-26,6.0746076234363e-25
12,0,0,12,2.0911862631177e-12,1.1778879300481e-07,-9.5820602158143e-27,6.139231108792e-25
13,0,0,13,2.0911862631174e-12,1.1778879300481e-07,3.0662592690606e-25,2.7464981276175e-26
14,0,0,14,2.0911862631173e-12,1.1778879300481e-07,2.682976860428e-25,1.4701842918423e-25
15,0,0,15,2.0911862631171e-12,1.1778879300481e-07,1.7247708388466e-25,8.4010530962417e-26
16,0,0,16,2.091186263117e-12,1.1778879300481e-07,5.7492361294886e-26,-6.139231108792e-26
17,0,0,17,2.0911862631171e-12,1.1778879300481e-07,-3.8328240863257e-26,-1.4055608064866e-25
18,0,0,18,2.0911862631172e-12,1.1778879300481e-07,-1.1498472258977e-25,2.9080568410067e-26
19,0,0,19,2.0911862631172e-12,1.1778879300481e-07,4.024465290642e-25,-3.069615554396e-26
20,0,0,20,2.0911862631173e-12,1.1778879300481e-07,3.1620798712187e-25,-3.5542916945638e-26
21,0,0,21,2.0911862631173e-12,1.1778879300481e-07,2.3955150539536e-25,-3.069615554396e-26
22,0,0,22,2.0911862631174e-12,1.177887930048e-07,1.5331296345303e-25,-1.2924697071141e-26
23,0,0,23,2.0911862631174e-12,1.177887930048e-07,1.7247708388466e-25,1.6155871338926e-27
24,0,0,24,2.0911862631174e-12,1.177887930048e-07,2.012232645321e-25,1.1309109937248e-26
25,0,0,25,2.0911862631174e-12,1.177887930048e-07,1.341488430214e-25,-8.0779356694632e-26
26,0,0,26,2.091186263118e-12,1.177887930048e-07,3.0662592690606e-25,-4.6205792029329e-25
27,0,0,27,2.0911862631183e-12,1.177887930048e-07,2.5871562582699e-25,-3.1019272970739e-25
28,0,0,28,2.0911862631187e-12,1.177887930048e-07,1.9164120431629e-25,-5.2183464424732e-25
29,0,0,29,2.0911862631192e-12,1.177887930048e-07,1.1498472258977e-25,-3.1827066537685e-25
30,0,0,30,2.0911862631194e-12,1.177887930048e-07,1.0540266237396e-25,-3.3281094958188e-25
31,0,0,31,2.0911862631197e-12,1.177887930048e-07,3.8328240863257e-26,-3.6673827939363e-25
32,0,0,32,2.0911862631199e-12,1.177887930048e-07,-5.7492361294886e-26,-1.0339757656913e-25
33,0,0,33,2.0911862631202e-12,1.177887930048e-07,-8.6238541942328e-26,-2.7949657416343e-25
34,0,0,34,2.0911862631205e-12,1.177887930048e-07,-7.6656481726514e-26,-2.633407028245e-25
35,0,0,35,2.0911862631208e-12,1.177887930048e-07,3.8328240863257e-26,-3.6027593085806e-25
36,0,0,36,2.0911862631212e-12,1.177887930048e-07,4.7910301079071e-26,-4.1197471914262e-25
37,0,0,37,2.0911862631216e-12,1.177887930048e-07,1.9164120431629e-26,-4.2813059048155e-25
38,0,0,38,2.0911862631222e-12,1.177887930048e-07,-3.2579004733769e-25,-4.6205792029329e-25
39,0,0,39,2.0911862631226e-12,1.177887930048e-07,-4.1202858928001e-25,-5.2506581851511e-25
40,0,0,40,2.0911862631231e-12,1.177887930048e-07,-4.1202858928001e-25,-4.5236439748994e-25
41,0,0,41,2.0911862631236e-12,1.177887930048e-07,-4.9826713122234e-25,-6.349257436198e-25
42,0,0,42,2.0911862631243e-12,1.1778879300481e-07,-4.9826713122234e-25,-6.5269720209262e-25
43,0,0,43,2.0911862631249e-12,1.1778879300481e-07,-5.2701331186979e-25,-5.2021905711343e-25
44,0,0,44,2.0911862631254e-12,1.1778879300481e-07,-4.4077476992746e-25,-5.8161136820135e-26
45,0,0,45,2.0911862631254e-12,1.1778879300481e-07,-1.0540266237396e-25,1.0501316370302e-25
46,0,0,46,2.0911862631252e-12,1.1778879300481e-07,-1.4373090323721e-25,2.8272774843121e-25
47,0,0,47,2.0911862631249e-12,1.1778879300481e-07,-1.2456678280559e-25,2.2941337301275e-25
48,0,0,48,2.0911862631247e-12,1.1778879300481e-07,-1.2456678280559e-25,2.3426013441443e-25
49,0,0,49,2.0911862631245e-12,1.1778879300482e-07,-2.1080532474791e-25,1.7933017186208e-25
50,0,0,50,2.0911862631244e-12,1.1778879300482e-07,-2.5871562582699e-25,1.4540284205034e-26
