x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.8019489320452e-12,6.4782219517482e-08,-1.4373090323721e-25,1.143835690796e-24
1,0,0,1,3.8019489320442e-12,6.4782219517483e-08,-1.1498472258977e-25,8.8857292364095e-25
2,0,0,2,3.8019489320434e-12,6.4782219517484e-08,-9.5820602158143e-26,6.3007898221813e-25
3,0,0,3,3.8019489320429e-12,6.4782219517484e-08,-8.6238541942328e-26,3.7158504079531e-25
4,0,0,4,3.8019489320426e-12,6.4782219517485e-08,-5.7492361294886e-26,1.1632227364027e-25
5,0,0,5,3.8019489320426e-12,6.4782219517485e-08,-3.8328240863257e-26,-7.4317008159061e-26
6,0,0,6,3.8019489320428e-12,6.4782219517485e-08,-2.4913356561117e-25,2.9403685836846e-25
7,0,0,7,3.8019489320421e-12,6.4782219517487e-08,-2.9704386669024e-25,8.1748708974967e-25
8,0,0,8,3.8019489320414e-12,6.4782219517488e-08,-2.682976860428e-25,5.5899314832685e-25
9,0,0,9,3.801948932041e-12,6.478221951749e-08,-2.4913356561117e-25,3.0049920690403e-25
10,0,0,10,3.8019489320409e-12,6.4782219517491e-08,-2.2038738496373e-25,-2.2618219874497e-26
11,0,0,11,3.801948932041e-12,6.4782219517492e-08,-2.012232645321e-25,-2.1648867594161e-25
12,0,0,12,3.8019489320414e-12,6.4782219517493e-08,-1.8205914410047e-25,-4.7175144309665e-25
13,0,0,13,3.8019489320415e-12,6.4782219517494e-08,-2.682976860428e-25,7.1408951318054e-25
14,0,0,14,3.8019489320409e-12,6.4782219517496e-08,-2.4913356561117e-25,3.942032606698e-25
15,0,0,15,3.8019489320406e-12,6.4782219517497e-08,-2.3955150539536e-25,1.3570931924698e-25
16,0,0,16,3.8019489320406e-12,6.4782219517498e-08,-2.2038738496373e-25,-1.2278462217584e-25
17,0,0,17,3.8019489320408e-12,6.4782219517499e-08,-2.1080532474791e-25,-3.7804738933088e-25
18,0,0,18,3.8019489320413e-12,6.4782219517501e-08,-2.012232645321e-25,-5.7191784539799e-25
19,0,0,19,3.8019489320415e-12,6.4782219517501e-08,-1.2456678280559e-25,5.0083201150672e-25
20,0,0,20,3.8019489320412e-12,6.4782219517502e-08,-1.1498472258977e-25,2.4556924435168e-25
21,0,0,21,3.8019489320411e-12,6.4782219517503e-08,-9.5820602158143e-26,-1.2924697071141e-26
22,0,0,22,3.8019489320412e-12,6.4782219517503e-08,-8.6238541942328e-26,-2.7141863849396e-25
23,0,0,23,3.8019489320417e-12,6.4782219517504e-08,-7.6656481726514e-26,-5.2345023138121e-25
24,0,0,24,3.8019489320424e-12,6.4782219517504e-08,-7.6656481726514e-26,-8.4656765815974e-25
25,0,0,25,3.8019489320431e-12,6.4782219517504e-08,2.8746180647443e-26,-2.6495628995839e-25
26,0,0,26,3.8019489320428e-12,6.4782219517504e-08,3.8328240863257e-26,2.6172511569061e-25
27,0,0,27,3.8019489320426e-12,6.4782219517504e-08,4.7910301079071e-26,6.4623485355705e-27
28,0,0,28,3.8019489320428e-12,6.4782219517504e-08,5.7492361294886e-26,-2.5203159288725e-25
29,0,0,29,3.8019489320432e-12,6.4782219517503e-08,9.5820602158143e-26,-5.1052553431007e-25
30,0,0,30,3.8019489320439e-12,6.4782219517503e-08,8.6238541942328e-26,-7.6578830146511e-25
31,0,0,31,3.8019489320448e-12,6.4782219517502e-08,1.0540266237396e-25,-1.0210510686201e-24
32,0,0,32,3.8019489320449e-12,6.4782219517501e-08,2.2038738496373e-25,4.1359030627651e-25
33,0,0,33,3.8019489320447e-12,6.47822195175e-08,2.2996944517954e-25,1.5509636485369e-25
34,0,0,34,3.8019489320447e-12,6.4782219517499e-08,2.2996944517954e-25,-1.0016640230134e-25
35,0,0,35,3.801948932045e-12,6.4782219517497e-08,2.4913356561117e-25,-3.5866034372416e-25
36,0,0,36,3.8019489320455e-12,6.4782219517496e-08,2.5871562582699e-25,-6.139231108792e-25
37,0,0,37,3.8019489320462e-12,6.4782219517494e-08,2.7787974625861e-25,-8.6918587803424e-25
38,0,0,38,3.8019489320466e-12,6.4782219517493e-08,1.8205914410047e-25,8.0779356694632e-25
39,0,0,39,3.8019489320459e-12,6.4782219517492e-08,1.9164120431629e-25,5.5253079979128e-25
40,0,0,40,3.8019489320455e-12,6.4782219517491e-08,2.1080532474791e-25,2.9403685836846e-25
41,0,0,41,3.8019489320454e-12,6.478221951749e-08,2.2996944517954e-25,3.8774091213423e-26
42,0,0,42,3.8019489320455e-12,6.4782219517488e-08,2.3955150539536e-25,-2.197198502094e-25
43,0,0,43,3.8019489320459e-12,6.4782219517487e-08,2.4913356561117e-25,-4.7498261736443e-25
44,0,0,44,3.8019489320463e-12,6.4782219517486e-08,4.7910301079071e-26,1.098599251047e-25
45,0,0,45,3.8019489320454e-12,6.4782219517486e-08,8.6238541942328e-26,7.5932595292954e-25
46,0,0,46,3.8019489320448e-12,6.4782219517485e-08,1.0540266237396e-25,4.4267087468658e-25
47,0,0,47,3.8019489320445e-12,6.4782219517485e-08,1.2456678280559e-25,1.8417693326376e-25
48,0,0,48,3.8019489320444e-12,6.4782219517484e-08,1.2456678280559e-25,-7.1085833891276e-26
49,0,0,49,3.8019489320446e-12,6.4782219517483e-08,1.341488430214e-25,-3.295797753141e-25
50,0,0,50,3.801948932045e-12,6.4782219517482e-08,1.5331296345303e-25,-5.2021905711343e-25
