x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1083572616334e-12,2.2224769359232e-07,7.6656481726514e-25,1.2116903504195e-25
1,0,0,1,1.1083572616333e-12,2.2224769359232e-07,7.6656481726514e-25,5.9776723954027e-26
2,0,0,2,1.1083572616333e-12,2.2224769359231e-07,7.6656481726514e-25,-8.0779356694632e-28
3,0,0,3,1.1083572616333e-12,2.2224769359231e-07,7.6656481726514e-25,-6.2200104654866e-26
4,0,0,4,1.1083572616334e-12,2.222476935923e-07,7.2823657640188e-25,-1.2278462217584e-25
5,0,0,5,1.1083572616335e-12,2.222476935923e-07,7.4740069683351e-25,-1.6882885549178e-25
6,0,0,6,1.1083572616337e-12,2.222476935923e-07,1.9164120431629e-25,-4.3216955831628e-25
7,0,0,7,1.1083572616347e-12,2.222476935923e-07,-3.2579004733769e-25,-1.0994070446139e-24
8,0,0,8,1.1083572616358e-12,2.222476935923e-07,-3.0662592690606e-25,-1.159183768568e-24
9,0,0,9,1.108357261637e-12,2.222476935923e-07,-2.8746180647443e-25,-1.2205760796559e-24
10,0,0,10,1.1083572616382e-12,2.222476935923e-07,-3.0662592690606e-25,-1.2965086749488e-24
11,0,0,11,1.1083572616396e-12,2.222476935923e-07,-3.0662592690606e-25,-1.3433607018317e-24
12,0,0,12,1.1083572616409e-12,2.2224769359231e-07,-3.2579004733769e-25,-1.4047530129196e-24
13,0,0,13,1.1083572616423e-12,2.2224769359231e-07,-1.2073395871926e-24,-1.1309109937248e-24
14,0,0,14,1.1083572616434e-12,2.2224769359232e-07,-1.2265037076242e-24,-1.2084591761517e-24
15,0,0,15,1.1083572616447e-12,2.2224769359232e-07,-1.2456678280559e-24,-1.2674281065388e-24
16,0,0,16,1.1083572616459e-12,2.2224769359233e-07,-1.2648319484875e-24,-1.3263970369259e-24
17,0,0,17,1.1083572616473e-12,2.2224769359234e-07,-1.2456678280559e-24,-1.3877893480138e-24
18,0,0,18,1.1083572616487e-12,2.2224769359234e-07,-1.2456678280559e-24,-1.4354491684636e-24
19,0,0,19,1.1083572616498e-12,2.2224769359235e-07,-1.2073395871926e-24,-5.0729436004229e-25
20,0,0,20,1.1083572616504e-12,2.2224769359236e-07,-1.2073395871926e-24,-5.6868667113021e-25
21,0,0,21,1.108357261651e-12,2.2224769359236e-07,-1.2265037076242e-24,-6.3007898221813e-25
22,0,0,22,1.1083572616516e-12,2.2224769359237e-07,-1.2073395871926e-24,-6.9551026114078e-25
23,0,0,23,1.1083572616524e-12,2.2224769359238e-07,-1.2073395871926e-24,-7.569025722287e-25
24,0,0,24,1.1083572616532e-12,2.2224769359238e-07,-1.2456678280559e-24,-8.336429610886e-25
25,0,0,25,1.1083572616539e-12,2.2224769359239e-07,-9.5820602158143e-25,-4.4913322322215e-25
26,0,0,26,1.1083572616538e-12,2.2224769359239e-07,-5.5575949251723e-25,1.2843917714446e-25
27,0,0,27,1.1083572616537e-12,2.222476935924e-07,-5.7492361294886e-25,6.7854659623491e-26
28,0,0,28,1.1083572616536e-12,2.222476935924e-07,-5.9408773338048e-25,5.6545549686242e-27
29,0,0,29,1.1083572616537e-12,2.222476935924e-07,-5.5575949251723e-25,-5.4929962552349e-26
30,0,0,30,1.1083572616538e-12,2.2224769359241e-07,-5.5575949251723e-25,-1.1713006720722e-25
31,0,0,31,1.1083572616539e-12,2.2224769359241e-07,-5.9408773338048e-25,-1.7852237829514e-25
32,0,0,32,1.1083572616532e-12,2.2224769359241e-07,7.6656481726514e-26,1.3966750772502e-24
33,0,0,33,1.1083572616518e-12,2.2224769359241e-07,5.7492361294886e-26,1.3344749725953e-24
34,0,0,34,1.1083572616505e-12,2.2224769359241e-07,5.7492361294886e-26,1.2738904550743e-24
35,0,0,35,1.1083572616493e-12,2.2224769359241e-07,0,1.2133059375534e-24
36,0,0,36,1.1083572616481e-12,2.2224769359241e-07,1.9164120431629e-26,1.1535292135993e-24
37,0,0,37,1.108357261647e-12,2.2224769359241e-07,0,1.0921369025114e-24
38,0,0,38,1.1083572616458e-12,2.2224769359241e-07,1.2456678280559e-24,1.3982906643841e-24
39,0,0,39,1.1083572616444e-12,2.222476935924e-07,1.2265037076242e-24,1.3368983532962e-24
40,0,0,40,1.1083572616431e-12,2.2224769359239e-07,1.2073395871926e-24,1.2738904550743e-24
41,0,0,41,1.1083572616419e-12,2.2224769359239e-07,1.2073395871926e-24,1.2116903504195e-24
42,0,0,42,1.1083572616407e-12,2.2224769359238e-07,1.2265037076242e-24,1.1502980393316e-24
43,0,0,43,1.1083572616396e-12,2.2224769359237e-07,1.2073395871926e-24,1.0897135218106e-24
44,0,0,44,1.1083572616386e-12,2.2224769359237e-07,1.341488430214e-24,8.3606634178944e-25
45,0,0,45,1.1083572616376e-12,2.2224769359236e-07,1.3989807915089e-24,9.7419904173726e-25
46,0,0,46,1.1083572616367e-12,2.2224769359235e-07,1.3989807915089e-24,8.982664464443e-25
47,0,0,47,1.1083572616358e-12,2.2224769359234e-07,1.341488430214e-24,8.3687413535638e-25
48,0,0,48,1.108357261635e-12,2.2224769359234e-07,1.341488430214e-24,7.7628961783541e-25
49,0,0,49,1.1083572616342e-12,2.2224769359233e-07,1.3031601893507e-24,7.1570510031444e-25
50,0,0,50,1.1083572616335e-12,2.2224769359232e-07,1.3031601893507e-24,6.696608669985e-25
