x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.7131999075334e-14,3.1937738059284e-06,0,6.4472024061903e-26
1,0,0,1,7.7131999075277e-14,3.1937738059284e-06,0,4.397426230064e-26
2,0,0,2,7.7131999075241e-14,3.1937738059284e-06,0,2.3224065049707e-26
3,0,0,3,7.7131999075225e-14,3.1937738059284e-06,0,2.6253290925755e-27
4,0,0,4,7.713199907523e-14,3.1937738059284e-06,0,-1.8074381060424e-26
5,0,0,5,7.7131999075256e-14,3.1937738059284e-06,0,-3.362440722414e-26
6,0,0,6,7.7131999075303e-14,3.1937738059284e-06,0,4.0389678347316e-27
7,0,0,7,7.7131999075258e-14,3.1937738059284e-06,0,5.2910478634984e-26
8,0,0,8,7.7131999075218e-14,3.1937738059284e-06,0,3.2362229775787e-26
9,0,0,9,7.7131999075199e-14,3.1937738059284e-06,0,1.1713006720722e-26
10,0,0,10,7.71319990752e-14,3.1937738059284e-06,0,-1.4085900323626e-26
11,0,0,11,7.7131999075222e-14,3.1937738059284e-06,0,-2.9534952291475e-26
12,0,0,12,7.7131999075264e-14,3.1937738059284e-06,0,-5.0234662444474e-26
13,0,0,13,7.7131999075281e-14,3.1937738059284e-06,0,5.3970707691601e-26
14,0,0,14,7.7131999075239e-14,3.1937738059284e-06,0,2.8171800647253e-26
15,0,0,15,7.7131999075219e-14,3.1937738059284e-06,0,7.4720904942534e-27
16,0,0,16,7.7131999075219e-14,3.1937738059284e-06,0,-1.3227619658746e-26
17,0,0,17,7.713199907524e-14,3.1937738059284e-06,0,-3.3927329811745e-26
18,0,0,18,7.7131999075282e-14,3.1937738059284e-06,0,-4.9376381779594e-26
19,0,0,19,7.7131999075293e-14,3.1937738059284e-06,0,6.6239072489598e-26
20,0,0,20,7.713199907524e-14,3.1937738059284e-06,0,4.5488875238664e-26
21,0,0,21,7.7131999075207e-14,3.1937738059284e-06,0,2.4738677987731e-26
22,0,0,22,7.7131999075195e-14,3.1937738059284e-06,0,4.0894549326657e-27
23,0,0,23,7.7131999075204e-14,3.1937738059284e-06,0,-1.6559768122399e-26
24,0,0,24,7.7131999075234e-14,3.1937738059284e-06,0,-4.2409162264682e-26
25,0,0,25,7.7131999075269e-14,3.1937738059284e-06,0,2.1204581132341e-27
26,0,0,26,7.7131999075216e-14,3.1937738059284e-06,0,4.5034491357257e-26
27,0,0,27,7.7131999075184e-14,3.1937738059284e-06,0,2.4385268302192e-26
28,0,0,28,7.7131999075172e-14,3.1937738059284e-06,0,3.6350710512584e-27
29,0,0,29,7.7131999075182e-14,3.1937738059284e-06,0,-1.7014152003807e-26
30,0,0,30,7.7131999075212e-14,3.1937738059284e-06,0,-3.7713862156806e-26
31,0,0,31,7.7131999075262e-14,3.1937738059284e-06,0,-5.8312598113937e-26
32,0,0,32,7.7131999075249e-14,3.1937738059284e-06,0,5.5535807727559e-26
33,0,0,33,7.7131999075206e-14,3.1937738059284e-06,0,3.483609757456e-26
34,0,0,34,7.7131999075185e-14,3.1937738059284e-06,0,1.4085900323626e-26
35,0,0,35,7.7131999075183e-14,3.1937738059284e-06,0,-6.6642969273071e-27
36,0,0,36,7.7131999075203e-14,3.1937738059284e-06,0,-2.7364007080306e-26
37,0,0,37,7.7131999075243e-14,3.1937738059284e-06,0,-4.811420433124e-26
38,0,0,38,7.7131999075259e-14,3.1937738059284e-06,0,5.3465836712259e-26
39,0,0,39,7.7131999075218e-14,3.1937738059284e-06,0,3.2816613657194e-26
40,0,0,40,7.7131999075198e-14,3.1937738059284e-06,0,1.2116903504195e-26
41,0,0,41,7.7131999075199e-14,3.1937738059284e-06,0,-8.5323195508705e-27
42,0,0,42,7.7131999075221e-14,3.1937738059284e-06,0,-2.923202970387e-26
43,0,0,43,7.7131999075263e-14,3.1937738059284e-06,0,-4.9931739856869e-26
44,0,0,44,7.7131999075309e-14,3.1937738059284e-06,0,-3.2311742677853e-27
45,0,0,45,7.7131999075259e-14,3.1937738059284e-06,0,4.251013646055e-26
46,0,0,46,7.7131999075229e-14,3.1937738059284e-06,0,1.6660742318268e-26
47,0,0,47,7.713199907522e-14,3.1937738059284e-06,0,-3.9884807367974e-27
48,0,0,48,7.7131999075232e-14,3.1937738059284e-06,0,-2.4688190889797e-26
49,0,0,49,7.7131999075264e-14,3.1937738059284e-06,0,-4.543838814073e-26
50,0,0,50,7.7131999075317e-14,3.1937738059284e-06,0,-6.0836953010644e-26
