x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.940871773265e-12,3.5480300304492e-08,4.7910301079071e-26,2.6818746422618e-25
1,0,0,1,6.9408717732648e-12,3.5480300304491e-08,1.9164120431629e-26,2.197198502094e-25
2,0,0,2,6.9408717732646e-12,3.5480300304491e-08,-4.7910301079071e-27,1.6802106192483e-25
3,0,0,3,6.9408717732644e-12,3.5480300304491e-08,-6.2283391402793e-26,1.1632227364027e-25
4,0,0,4,6.9408717732643e-12,3.5480300304492e-08,-8.6238541942328e-26,6.4623485355705e-26
5,0,0,5,6.9408717732643e-12,3.5480300304492e-08,-1.0540266237396e-25,2.5849394142282e-26
6,0,0,6,6.9408717732643e-12,3.5480300304493e-08,6.70744215107e-26,1.8740810753155e-25
7,0,0,7,6.9408717732642e-12,3.5480300304492e-08,9.1029572050236e-26,3.5542916945638e-26
8,0,0,8,6.9408717732642e-12,3.5480300304492e-08,7.1865451618607e-26,-6.4623485355705e-27
9,0,0,9,6.9408717732642e-12,3.5480300304492e-08,5.2701331186979e-26,-6.139231108792e-26
10,0,0,10,6.9408717732643e-12,3.5480300304492e-08,9.5820602158143e-27,-1.2601579644363e-25
11,0,0,11,6.9408717732645e-12,3.5480300304492e-08,-9.5820602158143e-27,-1.6155871338926e-25
12,0,0,12,6.9408717732647e-12,3.5480300304492e-08,-4.7910301079071e-26,-2.1648867594161e-25
13,0,0,13,6.9408717732649e-12,3.5480300304491e-08,2.7787974625861e-25,-5.1698788284564e-26
14,0,0,14,6.9408717732649e-12,3.548030030449e-08,2.3955150539536e-25,-1.1632227364027e-25
15,0,0,15,6.9408717732651e-12,3.5480300304488e-08,2.2996944517954e-25,-1.6802106192483e-25
16,0,0,16,6.9408717732653e-12,3.5480300304487e-08,2.2996944517954e-25,-2.197198502094e-25
17,0,0,17,6.9408717732655e-12,3.5480300304486e-08,2.1559635485582e-25,-2.7141863849396e-25
18,0,0,18,6.9408717732658e-12,3.5480300304485e-08,2.1559635485582e-25,-3.069615554396e-25
19,0,0,19,6.940871773266e-12,3.5480300304483e-08,1.5331296345303e-25,-4.2005265481208e-26
20,0,0,20,6.9408717732661e-12,3.5480300304483e-08,1.2456678280559e-25,-9.3704053765773e-26
21,0,0,21,6.9408717732662e-12,3.5480300304482e-08,1.1019369248186e-25,-1.4540284205034e-25
22,0,0,22,6.9408717732664e-12,3.5480300304481e-08,1.1019369248186e-25,-1.9387045606712e-25
23,0,0,23,6.9408717732666e-12,3.5480300304481e-08,8.1447511834421e-26,-2.4556924435168e-25
24,0,0,24,6.9408717732669e-12,3.5480300304481e-08,4.7910301079071e-26,-3.1019272970739e-25
25,0,0,25,6.9408717732672e-12,3.5480300304481e-08,-2.1080532474791e-25,-7.4317008159061e-26
26,0,0,26,6.9408717732672e-12,3.5480300304482e-08,-2.1080532474791e-25,-1.2924697071141e-26
27,0,0,27,6.9408717732672e-12,3.5480300304483e-08,-2.4434253550326e-25,-5.8161136820135e-26
28,0,0,28,6.9408717732673e-12,3.5480300304484e-08,-2.7787974625861e-25,-1.098599251047e-25
29,0,0,29,6.9408717732674e-12,3.5480300304486e-08,-3.1141695701396e-25,-1.5832753912148e-25
30,0,0,30,6.9408717732676e-12,3.5480300304488e-08,-3.6411828820094e-25,-2.1002632740604e-25
31,0,0,31,6.9408717732679e-12,3.548030030449e-08,-3.9765549895629e-25,-2.6818746422618e-25
32,0,0,32,6.9408717732679e-12,3.5480300304491e-08,-1.341488430214e-25,1.6155871338926e-25
33,0,0,33,6.9408717732678e-12,3.5480300304492e-08,-1.8685017420838e-25,1.1309109937248e-25
34,0,0,34,6.9408717732677e-12,3.5480300304493e-08,-2.3955150539536e-25,6.4623485355705e-26
35,0,0,35,6.9408717732676e-12,3.5480300304495e-08,-2.682976860428e-25,6.4623485355705e-27
36,0,0,36,6.9408717732677e-12,3.5480300304496e-08,-2.9225283658234e-25,-4.5236439748994e-26
37,0,0,37,6.9408717732677e-12,3.5480300304498e-08,-3.1620798712187e-25,-1.0016640230134e-25
38,0,0,38,6.9408717732677e-12,3.5480300304499e-08,2.1080532474791e-25,3.4896682092081e-25
39,0,0,39,6.9408717732674e-12,3.5480300304498e-08,1.7726811399256e-25,3.0049920690403e-25
40,0,0,40,6.9408717732671e-12,3.5480300304497e-08,1.1977575269768e-25,2.4556924435168e-25
41,0,0,41,6.9408717732669e-12,3.5480300304496e-08,6.2283391402793e-26,1.9063928179933e-25
42,0,0,42,6.9408717732667e-12,3.5480300304496e-08,9.5820602158143e-27,1.4217166778255e-25
43,0,0,43,6.9408717732666e-12,3.5480300304496e-08,-2.8746180647443e-26,9.3704053765773e-26
44,0,0,44,6.9408717732665e-12,3.5480300304496e-08,3.2099901722978e-25,2.4233807008389e-25
45,0,0,45,6.9408717732661e-12,3.5480300304495e-08,2.0601429464001e-25,3.7481621506309e-25
46,0,0,46,6.9408717732658e-12,3.5480300304494e-08,1.6289502366884e-25,3.069615554396e-25
47,0,0,47,6.9408717732655e-12,3.5480300304493e-08,1.3893987312931e-25,2.4880041861947e-25
48,0,0,48,6.9408717732653e-12,3.5480300304492e-08,9.5820602158143e-26,1.971016303349e-25
49,0,0,49,6.9408717732651e-12,3.5480300304492e-08,6.70744215107e-26,1.4863401631812e-25
50,0,0,50,6.940871773265e-12,3.5480300304492e-08,4.3119270971164e-26,1.1309109937248e-25
