x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.6178897451063e-12,4.3838258555402e-08,7.7614687748096e-25,1.1050615995826e-24
1,0,0,1,5.6178897451052e-12,4.3838258555397e-08,7.5219172694142e-25,1.0565939855658e-24
2,0,0,2,5.6178897451042e-12,4.3838258555394e-08,6.70744215107e-25,1.0210510686201e-24
3,0,0,3,5.6178897451032e-12,4.383825855539e-08,7.6656481726514e-25,9.208846663188e-25
4,0,0,4,5.6178897451023e-12,4.3838258555386e-08,4.1681961938792e-25,8.2394943828524e-25
5,0,0,5,5.6178897451015e-12,4.3838258555384e-08,5.1743125165397e-25,7.5932595292954e-25
6,0,0,6,5.6178897451008e-12,4.3838258555381e-08,7.6177378715723e-25,1.2019968276161e-24
7,0,0,7,5.6178897451003e-12,4.3838258555377e-08,8.3843026888375e-25,2.3910689581611e-25
8,0,0,8,5.6178897451001e-12,4.3838258555372e-08,7.4740069683351e-25,1.7125223619262e-25
9,0,0,9,5.6178897451e-12,4.3838258555369e-08,5.8450567316467e-25,9.0472879497987e-26
10,0,0,10,5.6178897450999e-12,4.3838258555365e-08,7.0428142586235e-25,-6.4623485355705e-27
11,0,0,11,5.6178897450999e-12,4.3838258555361e-08,6.9949039575444e-25,-7.1085833891276e-26
12,0,0,12,5.6178897451001e-12,4.3838258555358e-08,5.8450567316467e-25,-1.5186519058591e-25
13,0,0,13,5.6178897451004e-12,4.3838258555355e-08,4.4077476992746e-25,-5.1698788284564e-26
14,0,0,14,5.6178897451005e-12,4.3838258555353e-08,5.6055052262514e-25,-1.3894049351477e-25
15,0,0,15,5.6178897451006e-12,4.383825855535e-08,2.9225283658234e-25,-2.2295102447718e-25
16,0,0,16,5.6178897451009e-12,4.3838258555349e-08,9.5820602158143e-27,-3.1665507824296e-25
17,0,0,17,5.6178897451012e-12,4.383825855535e-08,-1.341488430214e-25,-3.7804738933088e-25
18,0,0,18,5.6178897451016e-12,4.3838258555351e-08,-2.7308871615071e-25,-4.394397004188e-25
19,0,0,19,5.6178897451022e-12,4.3838258555352e-08,-2.8746180647443e-26,-7.9486886987518e-25
20,0,0,20,5.617889745103e-12,4.3838258555352e-08,5.2701331186979e-26,-8.6918587803424e-25
21,0,0,21,5.6178897451039e-12,4.3838258555353e-08,-2.8267077636652e-25,-9.435028861933e-25
22,0,0,22,5.6178897451049e-12,4.3838258555353e-08,-3.1620798712187e-25,-1.0048951972812e-24
23,0,0,23,5.617889745106e-12,4.3838258555355e-08,-3.6890931830885e-25,-1.0469004627624e-24
24,0,0,24,5.617889745107e-12,4.3838258555358e-08,-5.4617743230141e-25,-1.1309109937248e-24
25,0,0,25,5.617889745108e-12,4.383825855536e-08,-4.7910301079071e-27,-5.3314375418457e-25
26,0,0,26,5.6178897451086e-12,4.3838258555364e-08,-6.5158009467537e-25,-5.7191784539799e-25
27,0,0,27,5.6178897451092e-12,4.3838258555367e-08,-6.8511730543072e-25,-6.5269720209262e-25
28,0,0,28,5.6178897451099e-12,4.3838258555371e-08,-6.9949039575444e-25,-7.1085833891276e-25
29,0,0,29,5.6178897451106e-12,4.3838258555375e-08,-7.378186366177e-25,-7.884065213396e-25
30,0,0,30,5.6178897451115e-12,4.3838258555379e-08,-8.7675850974701e-25,-8.6918587803424e-25
31,0,0,31,5.6178897451124e-12,4.3838258555384e-08,-9.0550469039445e-25,-9.1119114351544e-25
32,0,0,32,5.6178897451129e-12,4.3838258555388e-08,-3.2579004733769e-25,-1.4863401631812e-25
33,0,0,33,5.6178897451131e-12,4.383825855539e-08,-4.5035683014327e-25,-2.2941337301275e-25
34,0,0,34,5.6178897451133e-12,4.3838258555392e-08,-4.8868507100653e-25,-3.0373038117181e-25
35,0,0,35,5.6178897451137e-12,4.3838258555395e-08,-6.6595318499909e-25,-3.6835386652752e-25
36,0,0,36,5.6178897451141e-12,4.38382585554e-08,-9.0550469039445e-25,-4.3297735188323e-25
37,0,0,37,5.6178897451146e-12,4.3838258555406e-08,-1.1211010452503e-24,-5.1698788284564e-25
38,0,0,38,5.6178897451146e-12,4.3838258555409e-08,-2.3955150539536e-26,7.3670773305504e-25
39,0,0,39,5.6178897451139e-12,4.3838258555409e-08,3.8328240863257e-26,6.5269720209262e-25
40,0,0,40,5.6178897451133e-12,4.383825855541e-08,-1.6289502366884e-25,6.0099841380806e-25
41,0,0,41,5.6178897451127e-12,4.383825855541e-08,-2.012232645321e-25,5.2345023138121e-25
42,0,0,42,5.6178897451122e-12,4.3838258555411e-08,-2.8746180647443e-25,4.5236439748994e-25
43,0,0,43,5.6178897451118e-12,4.3838258555413e-08,-4.7431198068281e-25,3.6835386652752e-25
44,0,0,44,5.6178897451114e-12,4.3838258555416e-08,6.70744215107e-26,7.3347655878726e-25
45,0,0,45,5.6178897451103e-12,4.3838258555412e-08,7.0428142586235e-25,1.0501316370302e-24
46,0,0,46,5.6178897451093e-12,4.3838258555407e-08,7.0907245597026e-25,9.5642758326444e-25
47,0,0,47,5.6178897451084e-12,4.3838258555404e-08,3.6890931830885e-25,8.7241705230202e-25
48,0,0,48,5.6178897451075e-12,4.3838258555403e-08,1.8685017420838e-25,7.9810004414296e-25
49,0,0,49,5.6178897451068e-12,4.3838258555402e-08,6.2283391402793e-26,7.1085833891276e-25
50,0,0,50,5.6178897451061e-12,4.3838258555402e-08,3.8328240863257e-26,6.2038545941477e-25
