x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.815991093199e-12,3.6130556009475e-08,8.4322129899166e-25,-6.4623485355705e-27
1,0,0,1,6.8159910931991e-12,3.613055600947e-08,8.3843026888375e-25,-5.4929962552349e-26
2,0,0,2,6.8159910931991e-12,3.6130556009466e-08,8.3363923877584e-25,-1.0016640230134e-25
3,0,0,3,6.8159910931992e-12,3.6130556009461e-08,8.2884820866793e-25,-1.4217166778255e-25
4,0,0,4,6.8159910931994e-12,3.6130556009457e-08,8.1926614845212e-25,-1.9063928179933e-25
5,0,0,5,6.8159910931996e-12,3.6130556009452e-08,8.2405717856003e-25,-2.2295102447718e-25
6,0,0,6,6.8159910931999e-12,3.6130556009447e-08,3.7370034841676e-25,-4.6205792029329e-25
7,0,0,7,6.8159910932004e-12,3.6130556009446e-08,1.7726811399256e-25,-6.1715428514699e-25
8,0,0,8,6.8159910932011e-12,3.6130556009445e-08,1.8205914410047e-25,-6.6239072489598e-25
9,0,0,9,6.8159910932018e-12,3.6130556009444e-08,1.8685017420838e-25,-7.0439599037719e-25
10,0,0,10,6.8159910932025e-12,3.6130556009443e-08,1.9643223442419e-25,-7.5932595292954e-25
11,0,0,11,6.8159910932033e-12,3.6130556009442e-08,2.0601429464001e-25,-7.9163769560739e-25
12,0,0,12,6.8159910932041e-12,3.6130556009441e-08,2.1559635485582e-25,-8.3687413535638e-25
13,0,0,13,6.8159910932048e-12,3.6130556009441e-08,-7.9531099791258e-25,-5.7838019393356e-25
14,0,0,14,6.8159910932054e-12,3.6130556009446e-08,-7.8572893769677e-25,-6.3331015648591e-25
15,0,0,15,6.8159910932061e-12,3.613055600945e-08,-7.8093790758886e-25,-6.8177777050269e-25
16,0,0,16,6.8159910932068e-12,3.6130556009454e-08,-7.7614687748096e-25,-7.3024538451947e-25
17,0,0,17,6.8159910932075e-12,3.6130556009459e-08,-7.6177378715723e-25,-7.7548182426846e-25
18,0,0,18,6.8159910932083e-12,3.6130556009463e-08,-7.5698275704933e-25,-8.0133121841075e-25
19,0,0,19,6.815991093209e-12,3.6130556009468e-08,-1.135474135574e-24,-5.9453606527249e-25
20,0,0,20,6.8159910932096e-12,3.6130556009474e-08,-1.1306831054661e-24,-6.3977250502148e-25
21,0,0,21,6.8159910932103e-12,3.6130556009481e-08,-1.1450561957898e-24,-6.8500894477048e-25
22,0,0,22,6.815991093211e-12,3.6130556009487e-08,-1.1402651656819e-24,-7.3024538451947e-25
23,0,0,23,6.8159910932118e-12,3.6130556009493e-08,-1.1546382560056e-24,-7.7548182426846e-25
24,0,0,24,6.8159910932126e-12,3.61305560095e-08,-1.1690113463293e-24,-8.336429610886e-25
25,0,0,25,6.8159910932133e-12,3.6130556009506e-08,-1.0444445635238e-24,-4.814449659e-25
26,0,0,26,6.8159910932133e-12,3.6130556009511e-08,-9.6299705168933e-25,2.9080568410067e-26
27,0,0,27,6.8159910932133e-12,3.6130556009517e-08,-9.6778808179724e-25,-1.6155871338926e-26
28,0,0,28,6.8159910932133e-12,3.6130556009522e-08,-9.9174323233678e-25,-6.4623485355705e-26
29,0,0,29,6.8159910932134e-12,3.6130556009528e-08,-1.0109073527684e-24,-1.098599251047e-25
30,0,0,30,6.8159910932136e-12,3.6130556009533e-08,-1.0300714732e-24,-1.5186519058591e-25
31,0,0,31,6.8159910932138e-12,3.6130556009539e-08,-1.0492355936317e-24,-1.971016303349e-25
32,0,0,32,6.8159910932134e-12,3.6130556009541e-08,-1.0540266237396e-25,7.2701421025168e-25
33,0,0,33,6.8159910932127e-12,3.6130556009542e-08,-1.2935781291349e-25,6.8177777050269e-25
34,0,0,34,6.815991093212e-12,3.6130556009543e-08,-1.5331296345303e-25,6.365413307537e-25
35,0,0,35,6.8159910932114e-12,3.6130556009544e-08,-1.7247708388466e-25,5.913048910047e-25
36,0,0,36,6.8159910932109e-12,3.6130556009545e-08,-1.9643223442419e-25,5.4929962552349e-25
37,0,0,37,6.8159910932103e-12,3.6130556009546e-08,-2.2038738496373e-25,5.0083201150672e-25
38,0,0,38,6.8159910932096e-12,3.6130556009545e-08,1.0300714732e-24,1.1826097820094e-24
39,0,0,39,6.8159910932084e-12,3.6130556009539e-08,1.0061163226605e-24,1.1406045165282e-24
40,0,0,40,6.8159910932073e-12,3.6130556009533e-08,9.7737014201306e-25,1.0953680767792e-24
41,0,0,41,6.8159910932062e-12,3.6130556009528e-08,9.6299705168933e-25,1.053362811298e-24
42,0,0,42,6.8159910932052e-12,3.6130556009523e-08,9.390419011498e-25,1.008126371549e-24
43,0,0,43,6.8159910932042e-12,3.6130556009518e-08,9.2466881082608e-25,9.6288993180001e-25
44,0,0,44,6.8159910932033e-12,3.6130556009512e-08,1.2504588581638e-24,7.9810004414296e-25
45,0,0,45,6.8159910932025e-12,3.6130556009506e-08,1.1546382560056e-24,8.0133121841075e-25
46,0,0,46,6.8159910932017e-12,3.6130556009499e-08,1.1306831054661e-24,7.464012558584e-25
47,0,0,47,6.815991093201e-12,3.6130556009493e-08,1.1067279549265e-24,7.011648161094e-25
48,0,0,48,6.8159910932003e-12,3.6130556009487e-08,1.1115189850345e-24,6.5592837636041e-25
49,0,0,49,6.8159910931997e-12,3.6130556009481e-08,1.1067279549265e-24,6.1069193661141e-25
50,0,0,50,6.8159910931991e-12,3.6130556009475e-08,1.0971458947107e-24,5.7514901966578e-25
