x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1948825942066e-11,1.1213674766466e-08,1.2073395871926e-24,1.0210510686201e-24
1,0,0,1,2.1948825942065e-11,1.1213674766459e-08,1.2277014651512e-24,8.9180409790873e-25
2,0,0,2,2.1948825942064e-11,1.1213674766452e-08,1.2528543732177e-24,7.4963243012618e-25
3,0,0,3,2.1948825942064e-11,1.1213674766445e-08,1.2684252210684e-24,6.2038545941477e-25
4,0,0,4,2.1948825942063e-11,1.1213674766438e-08,1.3007646742968e-24,4.7821379163222e-25
5,0,0,5,2.1948825942063e-11,1.1213674766431e-08,1.3295108549442e-24,3.4896682092081e-25
6,0,0,6,2.1948825942062e-11,1.1213674766423e-08,9.3664638609585e-25,2.7141863849396e-25
7,0,0,7,2.1948825942062e-11,1.121367476642e-08,5.3060658445072e-25,4.9113848870336e-25
8,0,0,8,2.1948825942062e-11,1.1213674766417e-08,5.4857294735537e-25,3.6189151799195e-25
9,0,0,9,2.1948825942061e-11,1.1213674766414e-08,5.5456173499025e-25,2.3264454728054e-25
10,0,0,10,2.1948825942061e-11,1.1213674766411e-08,4.9227834358746e-25,7.7548182426846e-26
11,0,0,11,2.1948825942061e-11,1.1213674766408e-08,5.6294603767909e-25,-3.8774091213423e-26
12,0,0,12,2.1948825942061e-11,1.1213674766405e-08,5.7013258284095e-25,-1.8094575899597e-25
13,0,0,13,2.1948825942061e-11,1.1213674766407e-08,-1.8457443490712e-24,1.2924697071141e-26
14,0,0,14,2.1948825942061e-11,1.1213674766417e-08,-1.8158004108968e-24,-1.5509636485369e-25
15,0,0,15,2.1948825942062e-11,1.1213674766427e-08,-1.8026250781001e-24,-2.9726803263624e-25
16,0,0,16,2.1948825942062e-11,1.1213674766437e-08,-1.7798676850875e-24,-4.394397004188e-25
17,0,0,17,2.1948825942062e-11,1.1213674766447e-08,-1.7690878673447e-24,-5.8161136820135e-25
18,0,0,18,2.1948825942063e-11,1.1213674766456e-08,-1.7619013221828e-24,-6.7208424769933e-25
19,0,0,19,2.1948825942063e-11,1.1213674766465e-08,-1.3738278834424e-24,4.0066560920537e-25
20,0,0,20,2.1948825942063e-11,1.1213674766473e-08,-1.3714323683884e-24,2.7141863849396e-25
21,0,0,21,2.1948825942063e-11,1.121367476648e-08,-1.3726301259154e-24,1.4217166778255e-25
22,0,0,22,2.1948825942063e-11,1.1213674766488e-08,-1.3738278834424e-24,0
23,0,0,23,2.1948825942063e-11,1.1213674766496e-08,-1.3810144286042e-24,-1.2924697071141e-25
24,0,0,24,2.1948825942063e-11,1.1213674766503e-08,-1.394189761401e-24,-2.9726803263624e-25
25,0,0,25,2.1948825942063e-11,1.1213674766511e-08,-1.2049440721386e-24,-1.9387045606712e-25
26,0,0,26,2.1948825942063e-11,1.1213674766516e-08,-9.6898583932422e-25,-5.1698788284564e-26
27,0,0,27,2.1948825942064e-11,1.1213674766521e-08,-9.8455668717492e-25,-1.8094575899597e-25
28,0,0,28,2.1948825942064e-11,1.1213674766527e-08,-1.0037208076065e-24,-3.2311742677853e-25
29,0,0,29,2.1948825942064e-11,1.1213674766533e-08,-1.0228849280382e-24,-4.5236439748994e-25
30,0,0,30,2.1948825942065e-11,1.1213674766538e-08,-1.0360602608349e-24,-5.9453606527249e-25
31,0,0,31,2.1948825942065e-11,1.1213674766544e-08,-1.0576198963205e-24,-7.237830359839e-25
32,0,0,32,2.1948825942066e-11,1.1213674766547e-08,-3.2818556239164e-25,1.0339757656913e-25
33,0,0,33,2.1948825942066e-11,1.1213674766549e-08,-3.4854744035024e-25,-3.8774091213423e-26
34,0,0,34,2.1948825942066e-11,1.1213674766551e-08,-3.7729362099769e-25,-1.6802106192483e-25
35,0,0,35,2.1948825942066e-11,1.1213674766553e-08,-4.1083083175304e-25,-3.1019272970739e-25
36,0,0,36,2.1948825942066e-11,1.1213674766556e-08,-4.4436804250839e-25,-4.1359030627651e-25
37,0,0,37,2.1948825942067e-11,1.1213674766558e-08,-4.7910301079071e-25,-5.5576197405907e-25
38,0,0,38,2.1948825942067e-11,1.1213674766557e-08,1.2288992226782e-24,7.7548182426846e-25
39,0,0,39,2.1948825942066e-11,1.1213674766551e-08,1.2037463146117e-24,6.3331015648591e-25
40,0,0,40,2.1948825942066e-11,1.1213674766544e-08,1.1989552845038e-24,5.040631857745e-25
41,0,0,41,2.1948825942065e-11,1.1213674766538e-08,1.1821866791261e-24,3.6189151799195e-25
42,0,0,42,2.1948825942065e-11,1.1213674766531e-08,1.1654180737484e-24,2.3264454728054e-25
43,0,0,43,2.1948825942065e-11,1.1213674766525e-08,1.1546382560056e-24,9.0472879497987e-26
44,0,0,44,2.1948825942065e-11,1.1213674766518e-08,1.2300969802052e-24,6.4623485355705e-26
45,0,0,45,2.1948825942065e-11,1.121367476651e-08,1.5570847850698e-24,1.0339757656913e-25
46,0,0,46,2.1948825942065e-11,1.1213674766501e-08,1.5582825425968e-24,-7.7548182426846e-26
47,0,0,47,2.1948825942065e-11,1.1213674766492e-08,1.5810399356094e-24,-2.0679515313826e-25
48,0,0,48,2.1948825942065e-11,1.1213674766483e-08,1.601401813568e-24,-3.3604212384967e-25
49,0,0,49,2.1948825942065e-11,1.1213674766475e-08,1.6145771463647e-24,-4.6528909456108e-25
50,0,0,50,2.1948825942066e-11,1.1213674766466e-08,1.6277524791614e-24,-5.6868667113021e-25
