x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8578780579437e-11,1.3249191293653e-08,-1.6888381130373e-24,6.3331015648591e-25
1,0,0,1,1.8578780579436e-11,1.3249191293662e-08,-1.7091999909959e-24,4.394397004188e-25
2,0,0,2,1.8578780579436e-11,1.3249191293672e-08,-1.7175842936847e-24,2.7141863849396e-25
3,0,0,3,1.8578780579436e-11,1.3249191293681e-08,-1.7319573840084e-24,1.1632227364027e-25
4,0,0,4,1.8578780579436e-11,1.3249191293691e-08,-1.7127932635768e-24,-3.8774091213423e-26
5,0,0,5,1.8578780579436e-11,1.32491912937e-08,-1.7151887786308e-24,-1.8094575899597e-25
6,0,0,6,1.8578780579436e-11,1.324919129371e-08,-1.4229359420484e-24,1.2924697071141e-26
7,0,0,7,1.8578780579436e-11,1.3249191293716e-08,-1.13307862052e-24,1.9387045606712e-25
8,0,0,8,1.8578780579436e-11,1.3249191293722e-08,-1.0947503796568e-24,2.5849394142282e-26
9,0,0,9,1.8578780579436e-11,1.3249191293728e-08,-1.0168961404033e-24,-1.5509636485369e-25
10,0,0,10,1.8578780579436e-11,1.3249191293734e-08,-1.0156983828763e-24,-3.6189151799195e-25
11,0,0,11,1.8578780579436e-11,1.3249191293739e-08,-9.8695220222887e-25,-5.040631857745e-25
12,0,0,12,1.8578780579437e-11,1.3249191293745e-08,-1.0037208076065e-24,-6.8500894477048e-25
13,0,0,13,1.8578780579438e-11,1.3249191293747e-08,5.3060658445072e-25,-9.0472879497987e-26
14,0,0,14,1.8578780579438e-11,1.3249191293744e-08,5.4378191724746e-25,-2.5849394142282e-25
15,0,0,15,1.8578780579438e-11,1.3249191293741e-08,5.3060658445072e-25,-4.5236439748994e-25
16,0,0,16,1.8578780579439e-11,1.3249191293738e-08,4.8389404089862e-25,-6.4623485355705e-25
17,0,0,17,1.8578780579439e-11,1.3249191293736e-08,4.3718149734653e-25,-8.0133121841075e-25
18,0,0,18,1.857878057944e-11,1.3249191293733e-08,4.1083083175304e-25,-9.435028861933e-25
19,0,0,19,1.8578780579441e-11,1.3249191293729e-08,1.5331296345303e-24,1.4217166778255e-25
20,0,0,20,1.8578780579441e-11,1.324919129372e-08,1.5223498167875e-24,-3.8774091213423e-26
21,0,0,21,1.8578780579441e-11,1.3249191293712e-08,1.4217381845214e-24,-2.4556924435168e-25
22,0,0,22,1.8578780579441e-11,1.3249191293704e-08,1.5343273920573e-24,-4.394397004188e-25
23,0,0,23,1.8578780579442e-11,1.3249191293695e-08,1.6648829624977e-24,-6.4623485355705e-25
24,0,0,24,1.8578780579443e-11,1.3249191293686e-08,1.5966107834601e-24,-8.6595470376645e-25
25,0,0,25,1.8578780579443e-11,1.3249191293677e-08,1.341488430214e-24,1.2924697071141e-26
26,0,0,26,1.8578780579443e-11,1.3249191293666e-08,1.9906730098354e-24,2.0679515313826e-25
27,0,0,27,1.8578780579443e-11,1.3249191293655e-08,1.9176098006898e-24,0
28,0,0,28,1.8578780579443e-11,1.3249191293645e-08,1.8265802286396e-24,-1.5509636485369e-25
29,0,0,29,1.8578780579443e-11,1.3249191293635e-08,1.7630990797098e-24,-3.1019272970739e-25
30,0,0,30,1.8578780579444e-11,1.3249191293626e-08,1.6960246581991e-24,-4.9113848870336e-25
31,0,0,31,1.8578780579444e-11,1.3249191293617e-08,1.5894242382982e-24,-6.5915955062819e-25
32,0,0,32,1.8578780579444e-11,1.3249191293609e-08,1.2193171624624e-24,6.7208424769933e-25
33,0,0,33,1.8578780579444e-11,1.3249191293602e-08,1.1306831054661e-24,5.5576197405907e-25
34,0,0,34,1.8578780579443e-11,1.3249191293596e-08,1.1594292861135e-24,3.8774091213423e-25
35,0,0,35,1.8578780579443e-11,1.324919129359e-08,1.1642203162214e-24,1.9387045606712e-25
36,0,0,36,1.8578780579443e-11,1.3249191293583e-08,1.1450561957898e-24,3.8774091213423e-26
37,0,0,37,1.8578780579443e-11,1.3249191293577e-08,1.0983436522377e-24,-1.4217166778255e-25
38,0,0,38,1.8578780579443e-11,1.3249191293574e-08,-2.7428647367768e-25,1.008126371549e-24
39,0,0,39,1.8578780579442e-11,1.3249191293576e-08,-3.1141695701396e-25,8.1425591548189e-25
40,0,0,40,1.8578780579441e-11,1.3249191293578e-08,-3.6531604572792e-25,6.4623485355705e-25
41,0,0,41,1.857878057944e-11,1.324919129358e-08,-4.2879719465769e-25,4.7821379163222e-25
42,0,0,42,1.857878057944e-11,1.3249191293582e-08,-4.539501027242e-25,3.1019272970739e-25
43,0,0,43,1.857878057944e-11,1.3249191293585e-08,-4.9467385864141e-25,1.4217166778255e-25
44,0,0,44,1.857878057944e-11,1.3249191293589e-08,-1.7103977485228e-24,4.7821379163222e-25
45,0,0,45,1.8578780579439e-11,1.3249191293601e-08,-2.0673294915619e-24,8.9180409790873e-25
46,0,0,46,1.8578780579438e-11,1.3249191293612e-08,-2.0457698560763e-24,6.7208424769933e-25
47,0,0,47,1.8578780579437e-11,1.3249191293623e-08,-2.0589451888731e-24,4.7821379163222e-25
48,0,0,48,1.8578780579437e-11,1.3249191293634e-08,-1.7870542302494e-24,3.1019272970739e-25
49,0,0,49,1.8578780579437e-11,1.3249191293644e-08,-1.6576964173359e-24,1.6802106192483e-25
50,0,0,50,1.8578780579437e-11,1.3249191293653e-08,-1.6421255694852e-24,6.4623485355705e-26
