x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.0800831027673e-14,4.8491819901382e-06,0,1.0097419586829e-28
1,0,0,1,5.0800831027673e-14,4.8491819901382e-06,0,-5.0487097934145e-29
2,0,0,2,5.0800831027673e-14,4.8491819901382e-06,0,-2.0194839173658e-28
3,0,0,3,5.0800831027673e-14,4.8491819901382e-06,0,-4.0389678347316e-28
4,0,0,4,5.0800831027673e-14,4.8491819901382e-06,0,-5.5535807727559e-28
5,0,0,5,5.0800831027674e-14,4.8491819901382e-06,0,-6.8157582211095e-28
6,0,0,6,5.0800831027675e-14,4.8491819901382e-06,0,-7.5730646901217e-28
7,0,0,7,5.0800831027674e-14,4.8491819901382e-06,0,1.2621774483536e-27
8,0,0,8,5.0800831027673e-14,4.8491819901382e-06,0,1.0854726055841e-27
9,0,0,9,5.0800831027672e-14,4.8491819901382e-06,0,9.0876776281461e-28
10,0,0,10,5.0800831027671e-14,4.8491819901382e-06,0,7.320629200451e-28
11,0,0,11,5.080083102767e-14,4.8491819901382e-06,0,6.0584517520974e-28
12,0,0,12,5.080083102767e-14,4.8491819901382e-06,0,4.543838814073e-28
13,0,0,13,5.0800831027669e-14,4.8491819901382e-06,0,8.5828066488046e-28
14,0,0,14,5.0800831027668e-14,4.8491819901382e-06,0,6.5633227314388e-28
15,0,0,15,5.0800831027668e-14,4.8491819901382e-06,0,5.0487097934145e-28
16,0,0,16,5.0800831027667e-14,4.8491819901382e-06,0,3.2816613657194e-28
17,0,0,17,5.0800831027667e-14,4.8491819901382e-06,0,2.0194839173658e-28
18,0,0,18,5.0800831027667e-14,4.8491819901382e-06,0,5.0487097934145e-29
19,0,0,19,5.0800831027666e-14,4.8491819901382e-06,0,1.9689968194316e-27
20,0,0,20,5.0800831027664e-14,4.8491819901382e-06,0,1.8175355256292e-27
21,0,0,21,5.0800831027663e-14,4.8491819901382e-06,0,1.6408306828597e-27
22,0,0,22,5.0800831027661e-14,4.8491819901382e-06,0,1.4641258400902e-27
23,0,0,23,5.080083102766e-14,4.8491819901382e-06,0,1.3126645462878e-27
24,0,0,24,5.0800831027659e-14,4.8491819901382e-06,0,1.1107161545512e-27
25,0,0,25,5.0800831027657e-14,4.8491819901382e-06,0,7.320629200451e-28
26,0,0,26,5.0800831027657e-14,4.8491819901382e-06,0,3.2816613657194e-28
27,0,0,27,5.0800831027657e-14,4.8491819901382e-06,0,1.5146129380243e-28
28,0,0,28,5.0800831027657e-14,4.8491819901382e-06,0,0
29,0,0,29,5.0800831027657e-14,4.8491819901382e-06,0,-1.7670484276951e-28
30,0,0,30,5.0800831027657e-14,4.8491819901382e-06,0,-3.2816613657194e-28
31,0,0,31,5.0800831027658e-14,4.8491819901382e-06,0,-4.543838814073e-28
32,0,0,32,5.0800831027658e-14,4.8491819901382e-06,0,2.776790386378e-28
33,0,0,33,5.0800831027658e-14,4.8491819901382e-06,0,7.5730646901217e-29
34,0,0,34,5.0800831027658e-14,4.8491819901382e-06,0,-5.0487097934145e-29
35,0,0,35,5.0800831027658e-14,4.8491819901382e-06,0,-2.2719194070365e-28
36,0,0,36,5.0800831027658e-14,4.8491819901382e-06,0,-3.7865323450609e-28
37,0,0,37,5.0800831027659e-14,4.8491819901382e-06,0,-5.5535807727559e-28
38,0,0,38,5.0800831027659e-14,4.8491819901382e-06,0,-2.2719194070365e-28
39,0,0,39,5.0800831027659e-14,4.8491819901382e-06,0,-4.0389678347316e-28
40,0,0,40,5.080083102766e-14,4.8491819901382e-06,0,-5.5535807727559e-28
41,0,0,41,5.0800831027661e-14,4.8491819901382e-06,0,-7.320629200451e-28
42,0,0,42,5.0800831027661e-14,4.8491819901382e-06,0,-9.0876776281461e-28
43,0,0,43,5.0800831027662e-14,4.8491819901382e-06,0,-1.03498550765e-27
44,0,0,44,5.0800831027663e-14,4.8491819901382e-06,0,-8.8352421384753e-28
45,0,0,45,5.0800831027665e-14,4.8491819901382e-06,0,-1.1864468014524e-27
46,0,0,46,5.0800831027666e-14,4.8491819901382e-06,0,-1.3631516442219e-27
47,0,0,47,5.0800831027667e-14,4.8491819901382e-06,0,-1.5398564869914e-27
48,0,0,48,5.0800831027669e-14,4.8491819901382e-06,0,-1.6660742318268e-27
49,0,0,49,5.0800831027671e-14,4.8491819901382e-06,0,-1.8427790745963e-27
50,0,0,50,5.0800831027672e-14,4.8491819901382e-06,0,-1.9689968194316e-27
