x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.6504414167097e-12,6.7471401653624e-08,-6.3241597424374e-25,8.562611809631e-25
1,0,0,1,3.6504414167089e-12,6.7471401653627e-08,-6.2283391402793e-25,8.2718061255303e-25
2,0,0,2,3.650441416708e-12,6.7471401653631e-08,-6.036697935963e-25,7.9486886987518e-25
3,0,0,3,3.6504414167073e-12,6.7471401653634e-08,-6.4199803445956e-25,7.7548182426846e-25
4,0,0,4,3.6504414167065e-12,6.7471401653638e-08,-6.8032627532281e-25,7.4317008159061e-25
5,0,0,5,3.6504414167058e-12,6.7471401653641e-08,-7.0907245597026e-25,7.2701421025168e-25
6,0,0,6,3.650441416705e-12,6.7471401653645e-08,-4.7910301079071e-25,5.3637492845235e-25
7,0,0,7,3.6504414167046e-12,6.7471401653647e-08,-1.7247708388466e-25,4.7175144309665e-25
8,0,0,8,3.6504414167041e-12,6.7471401653648e-08,-1.7247708388466e-25,4.4913322322215e-25
9,0,0,9,3.6504414167037e-12,6.7471401653649e-08,-2.1080532474791e-25,4.2328382907987e-25
10,0,0,10,3.6504414167033e-12,6.747140165365e-08,-2.4913356561117e-25,3.9097208640202e-25
11,0,0,11,3.6504414167029e-12,6.7471401653652e-08,-2.7787974625861e-25,3.6835386652752e-25
12,0,0,12,3.6504414167025e-12,6.7471401653653e-08,-2.5871562582699e-25,3.1019272970739e-25
13,0,0,13,3.6504414167024e-12,6.7471401653653e-08,3.5453622798513e-25,-1.5186519058591e-25
14,0,0,14,3.6504414167026e-12,6.7471401653651e-08,3.8328240863257e-25,-1.8740810753155e-25
15,0,0,15,3.6504414167028e-12,6.7471401653649e-08,3.8328240863257e-25,-2.2295102447718e-25
16,0,0,16,3.6504414167031e-12,6.7471401653647e-08,4.1202858928001e-25,-2.5526276715504e-25
17,0,0,17,3.6504414167033e-12,6.7471401653645e-08,4.5035683014327e-25,-2.843433355651e-25
18,0,0,18,3.6504414167036e-12,6.7471401653642e-08,4.5035683014327e-25,-3.069615554396e-25
19,0,0,19,3.650441416704e-12,6.7471401653639e-08,9.2945984093398e-25,-5.1698788284564e-25
20,0,0,20,3.6504414167045e-12,6.7471401653633e-08,9.1987778071817e-25,-5.4606845125571e-25
21,0,0,21,3.6504414167051e-12,6.7471401653628e-08,9.2945984093398e-25,-5.6868667113021e-25
22,0,0,22,3.6504414167056e-12,6.7471401653623e-08,8.8154953985491e-25,-5.4283727698792e-25
23,0,0,23,3.6504414167062e-12,6.7471401653619e-08,8.9113160007073e-25,-5.913048910047e-25
24,0,0,24,3.6504414167068e-12,6.7471401653614e-08,8.8154953985491e-25,-6.0422958807584e-25
25,0,0,25,3.6504414167074e-12,6.7471401653609e-08,9.0071366028654e-25,-5.3314375418457e-25
26,0,0,26,3.6504414167081e-12,6.7471401653604e-08,8.719674796391e-25,-6.7531542196712e-25
27,0,0,27,3.6504414167088e-12,6.7471401653599e-08,8.6238541942328e-25,-7.0439599037719e-25
28,0,0,28,3.6504414167095e-12,6.7471401653594e-08,8.4322129899166e-25,-7.3347655878726e-25
29,0,0,29,3.6504414167102e-12,6.747140165359e-08,8.5280335920747e-25,-7.6901947573289e-25
30,0,0,30,3.650441416711e-12,6.7471401653585e-08,7.7614687748096e-25,-8.0456239267853e-25
31,0,0,31,3.6504414167118e-12,6.7471401653581e-08,7.6656481726514e-25,-8.2718061255303e-25
32,0,0,32,3.6504414167124e-12,6.7471401653579e-08,4.7910301079071e-26,-3.9743443493759e-25
33,0,0,33,3.6504414167128e-12,6.7471401653579e-08,0,-4.4267087468658e-25
34,0,0,34,3.6504414167133e-12,6.7471401653579e-08,-3.8328240863257e-26,-4.6205792029329e-25
35,0,0,35,3.6504414167138e-12,6.747140165358e-08,-8.6238541942328e-26,-5.0729436004229e-25
36,0,0,36,3.6504414167143e-12,6.747140165358e-08,-1.6289502366884e-25,-5.1375670857786e-25
37,0,0,37,3.6504414167148e-12,6.7471401653581e-08,-2.012232645321e-25,-5.5899314832685e-25
38,0,0,38,3.6504414167151e-12,6.7471401653583e-08,-5.1743125165397e-25,2.0033280460269e-25
39,0,0,39,3.6504414167149e-12,6.7471401653586e-08,-4.9826713122234e-25,2.1002632740604e-25
40,0,0,40,3.6504414167147e-12,6.7471401653589e-08,-4.8868507100653e-25,2.1648867594161e-25
41,0,0,41,3.6504414167145e-12,6.7471401653592e-08,-5.2701331186979e-25,2.0033280460269e-25
42,0,0,42,3.6504414167143e-12,6.7471401653595e-08,-5.365953720856e-25,1.971016303349e-25
43,0,0,43,3.6504414167141e-12,6.7471401653598e-08,-5.2701331186979e-25,1.6478988765705e-25
44,0,0,44,3.6504414167138e-12,6.7471401653601e-08,-5.6534155273304e-25,4.8467614016779e-25
45,0,0,45,3.6504414167131e-12,6.7471401653604e-08,-6.6116215489118e-25,7.3024538451947e-25
46,0,0,46,3.6504414167124e-12,6.7471401653608e-08,-7.0907245597026e-25,6.8500894477048e-25
47,0,0,47,3.6504414167117e-12,6.7471401653612e-08,-6.9949039575444e-25,6.6239072489598e-25
48,0,0,48,3.650441416711e-12,6.7471401653616e-08,-7.0907245597026e-25,6.7208424769933e-25
49,0,0,49,3.6504414167104e-12,6.747140165362e-08,-7.1865451618607e-25,6.8824011903826e-25
50,0,0,50,3.6504414167097e-12,6.7471401653624e-08,-7.1865451618607e-25,6.6239072489598e-25
