x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.217465539625e-12,3.4120186660659e-08,9.1029572050236e-26,1.0662875083691e-25
1,0,0,1,7.2174655396249e-12,3.4120186660658e-08,7.6656481726514e-26,1.0016640230134e-25
2,0,0,2,7.2174655396248e-12,3.4120186660658e-08,6.2283391402793e-26,9.3704053765773e-26
3,0,0,3,7.2174655396247e-12,3.4120186660657e-08,3.8328240863257e-26,9.3704053765773e-26
4,0,0,4,7.2174655396246e-12,3.4120186660657e-08,3.353721075535e-26,9.0472879497987e-26
5,0,0,5,7.2174655396245e-12,3.4120186660657e-08,2.8746180647443e-26,8.4010530962417e-26
6,0,0,6,7.2174655396244e-12,3.4120186660657e-08,1.4373090323721e-26,4.2005265481208e-26
7,0,0,7,7.2174655396244e-12,3.4120186660657e-08,0,3.2311742677853e-26
8,0,0,8,7.2174655396243e-12,3.4120186660657e-08,-2.3955150539536e-26,3.2311742677853e-26
9,0,0,9,7.2174655396243e-12,3.4120186660657e-08,-4.7910301079071e-26,2.5849394142282e-26
10,0,0,10,7.2174655396243e-12,3.4120186660657e-08,-7.1865451618607e-26,2.2618219874497e-26
11,0,0,11,7.2174655396243e-12,3.4120186660658e-08,-9.1029572050236e-26,1.6155871338926e-26
12,0,0,12,7.2174655396242e-12,3.4120186660658e-08,-1.1977575269768e-25,9.6935228033558e-27
13,0,0,13,7.2174655396242e-12,3.4120186660659e-08,4.3119270971164e-26,3.2311742677853e-27
14,0,0,14,7.2174655396242e-12,3.4120186660659e-08,9.5820602158143e-27,-3.2311742677853e-27
15,0,0,15,7.2174655396242e-12,3.4120186660659e-08,-1.4373090323721e-26,-6.4623485355705e-27
16,0,0,16,7.2174655396242e-12,3.4120186660659e-08,-4.3119270971164e-26,-1.2924697071141e-26
17,0,0,17,7.2174655396242e-12,3.4120186660659e-08,-6.70744215107e-26,-1.2924697071141e-26
18,0,0,18,7.2174655396243e-12,3.4120186660659e-08,-7.6656481726514e-26,-1.6155871338926e-26
19,0,0,19,7.2174655396242e-12,3.4120186660661e-08,-4.4556580003536e-25,1.7771458472819e-25
20,0,0,20,7.217465539624e-12,3.4120186660663e-08,-4.4556580003536e-25,1.7125223619262e-25
21,0,0,21,7.2174655396238e-12,3.4120186660665e-08,-4.4077476992746e-25,1.6478988765705e-25
22,0,0,22,7.2174655396237e-12,3.4120186660668e-08,-4.2161064949583e-25,1.6155871338926e-25
23,0,0,23,7.2174655396235e-12,3.412018666067e-08,-4.0723755917211e-25,1.5509636485369e-25
24,0,0,24,7.2174655396234e-12,3.4120186660672e-08,-4.1202858928001e-25,1.4863401631812e-25
25,0,0,25,7.2174655396232e-12,3.4120186660674e-08,-2.0601429464001e-25,1.2924697071141e-25
26,0,0,26,7.2174655396233e-12,3.4120186660675e-08,-2.3955150539536e-26,-7.7548182426846e-26
27,0,0,27,7.2174655396234e-12,3.4120186660675e-08,-1.9164120431629e-26,-8.0779356694632e-26
28,0,0,28,7.2174655396235e-12,3.4120186660675e-08,4.7910301079071e-27,-8.7241705230202e-26
29,0,0,29,7.2174655396235e-12,3.4120186660675e-08,1.4373090323721e-26,-9.0472879497987e-26
30,0,0,30,7.2174655396236e-12,3.4120186660674e-08,3.353721075535e-26,-9.0472879497987e-26
31,0,0,31,7.2174655396237e-12,3.4120186660674e-08,5.2701331186979e-26,-9.6935228033558e-26
32,0,0,32,7.2174655396238e-12,3.4120186660674e-08,8.1447511834421e-26,-9.6935228033558e-27
33,0,0,33,7.2174655396238e-12,3.4120186660673e-08,9.5820602158143e-26,-1.2924697071141e-26
34,0,0,34,7.2174655396238e-12,3.4120186660673e-08,1.0061163226605e-25,-1.6155871338926e-26
35,0,0,35,7.2174655396238e-12,3.4120186660672e-08,1.0540266237396e-25,-1.9387045606712e-26
36,0,0,36,7.2174655396238e-12,3.4120186660672e-08,1.0061163226605e-25,-2.2618219874497e-26
37,0,0,37,7.2174655396239e-12,3.4120186660671e-08,1.0061163226605e-25,-2.2618219874497e-26
38,0,0,38,7.2174655396239e-12,3.4120186660671e-08,-4.3119270971164e-26,0
39,0,0,39,7.2174655396239e-12,3.4120186660671e-08,-3.353721075535e-26,-6.4623485355705e-27
40,0,0,40,7.2174655396239e-12,3.4120186660671e-08,-9.5820602158143e-27,-6.4623485355705e-27
41,0,0,41,7.2174655396239e-12,3.4120186660671e-08,1.4373090323721e-26,-1.6155871338926e-26
42,0,0,42,7.2174655396239e-12,3.4120186660671e-08,4.3119270971164e-26,-1.9387045606712e-26
43,0,0,43,7.2174655396239e-12,3.4120186660671e-08,4.7910301079071e-26,-2.2618219874497e-26
44,0,0,44,7.217465539624e-12,3.412018666067e-08,2.1559635485582e-25,-1.8740810753155e-25
45,0,0,45,7.2174655396242e-12,3.4120186660668e-08,3.7370034841676e-25,-1.4217166778255e-25
46,0,0,46,7.2174655396243e-12,3.4120186660666e-08,3.6411828820094e-25,-1.4540284205034e-25
47,0,0,47,7.2174655396244e-12,3.4120186660664e-08,3.5453622798513e-25,-1.4540284205034e-25
48,0,0,48,7.2174655396246e-12,3.4120186660662e-08,3.2579004733769e-25,-1.5186519058591e-25
49,0,0,49,7.2174655396247e-12,3.412018666066e-08,3.1141695701396e-25,-1.5509636485369e-25
50,0,0,50,7.2174655396249e-12,3.4120186660659e-08,3.0183489679815e-25,-1.5832753912148e-25
