x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.824443087877e-12,5.1049880326892e-08,7.6177378715723e-25,1.2924697071141e-26
1,0,0,1,4.8244430878771e-12,5.1049880326888e-08,8.5759438931538e-25,-1.8417693326376e-25
2,0,0,2,4.8244430878773e-12,5.1049880326883e-08,9.6778808179724e-25,-3.8774091213423e-25
3,0,0,3,4.8244430878778e-12,5.1049880326877e-08,1.0683997140633e-24,-5.913048910047e-25
4,0,0,4,4.8244430878785e-12,5.1049880326871e-08,1.1690113463293e-24,-7.9810004414296e-25
5,0,0,5,4.8244430878794e-12,5.1049880326865e-08,1.2265037076242e-24,-9.5319640899665e-25
6,0,0,6,4.8244430878804e-12,5.1049880326857e-08,9.1029572050236e-25,-1.8417693326376e-25
7,0,0,7,4.8244430878805e-12,5.1049880326856e-08,-2.3955150539536e-26,-1.2924697071141e-25
8,0,0,8,4.8244430878808e-12,5.1049880326856e-08,8.6238541942328e-26,-3.3281094958188e-25
9,0,0,9,4.8244430878813e-12,5.1049880326856e-08,1.2456678280559e-25,-5.4606845125571e-25
10,0,0,10,4.8244430878819e-12,5.1049880326855e-08,2.2038738496373e-25,-8.0133121841075e-25
11,0,0,11,4.8244430878828e-12,5.1049880326853e-08,3.2579004733769e-25,-9.5642758326444e-25
12,0,0,12,4.8244430878839e-12,5.1049880326851e-08,4.024465290642e-25,-1.1632227364027e-24
13,0,0,13,4.8244430878845e-12,5.1049880326851e-08,-4.8389404089862e-25,3.4573564665302e-25
14,0,0,14,4.8244430878843e-12,5.1049880326853e-08,-3.4495416776931e-25,9.0472879497987e-26
15,0,0,15,4.8244430878843e-12,5.1049880326855e-08,-2.9225283658234e-25,-1.2278462217584e-25
16,0,0,16,4.8244430878845e-12,5.1049880326856e-08,-2.0601429464001e-25,-3.3281094958188e-25
17,0,0,17,4.8244430878849e-12,5.1049880326857e-08,-9.5820602158143e-26,-5.4283727698792e-25
18,0,0,18,4.8244430878855e-12,5.1049880326858e-08,-5.2701331186979e-26,-6.9793364184162e-25
19,0,0,19,4.8244430878856e-12,5.104988032686e-08,-1.2983691592428e-24,1.053362811298e-24
20,0,0,20,4.8244430878847e-12,5.1049880326867e-08,-1.1929664968689e-24,8.4656765815974e-25
21,0,0,21,4.824443087884e-12,5.1049880326874e-08,-1.1163100151424e-24,6.4300367928927e-25
22,0,0,22,4.8244430878835e-12,5.1049880326879e-08,-1.0204894129842e-24,4.3620852615101e-25
23,0,0,23,4.8244430878832e-12,5.1049880326885e-08,-9.4862396136561e-25,2.2295102447718e-25
24,0,0,24,4.8244430878831e-12,5.104988032689e-08,-8.719674796391e-25,-3.5542916945638e-26
25,0,0,25,4.8244430878829e-12,5.1049880326895e-08,-9.1508675061026e-25,7.464012558584e-25
26,0,0,26,4.8244430878818e-12,5.1049880326902e-08,-1.2217126775163e-24,1.0856745539758e-24
27,0,0,27,4.8244430878808e-12,5.1049880326908e-08,-1.1211010452503e-24,8.7564822656981e-25
28,0,0,28,4.8244430878801e-12,5.1049880326914e-08,-1.0156983828763e-24,6.6562189916376e-25
29,0,0,29,4.8244430878795e-12,5.1049880326919e-08,-9.2945984093398e-25,4.6852026882886e-25
30,0,0,30,4.8244430878792e-12,5.1049880326924e-08,-8.2405717856003e-25,2.5526276715504e-25
31,0,0,31,4.8244430878791e-12,5.1049880326928e-08,-7.4260966672561e-25,4.8467614016779e-26
32,0,0,32,4.8244430878787e-12,5.1049880326932e-08,-5.7492361294886e-25,5.4929962552349e-25
33,0,0,33,4.8244430878783e-12,5.1049880326935e-08,-5.2222228176188e-25,3.4896682092081e-25
34,0,0,34,4.8244430878781e-12,5.1049880326938e-08,-4.9347610111444e-25,1.4217166778255e-25
35,0,0,35,4.8244430878781e-12,5.104988032694e-08,-3.9765549895629e-25,-6.139231108792e-26
36,0,0,36,4.8244430878783e-12,5.1049880326942e-08,-3.6411828820094e-25,-2.7141863849396e-25
37,0,0,37,4.8244430878787e-12,5.1049880326944e-08,-3.1141695701396e-25,-4.7821379163222e-25
38,0,0,38,4.8244430878787e-12,5.1049880326944e-08,3.7370034841676e-25,7.9486886987518e-25
39,0,0,39,4.824443087878e-12,5.1049880326942e-08,4.4556580003536e-25,5.8484254246913e-25
40,0,0,40,4.8244430878775e-12,5.1049880326939e-08,5.2222228176188e-25,3.8450973786645e-25
41,0,0,41,4.8244430878773e-12,5.1049880326936e-08,5.6055052262513e-25,1.8417693326376e-25
42,0,0,42,4.8244430878772e-12,5.1049880326933e-08,6.3241597424374e-25,-1.9387045606712e-26
43,0,0,43,4.8244430878774e-12,5.1049880326929e-08,6.7553524521491e-25,-2.2295102447718e-25
44,0,0,44,4.8244430878776e-12,5.1049880326925e-08,6.1325185381211e-25,2.3910689581611e-25
45,0,0,45,4.8244430878769e-12,5.1049880326921e-08,8.5280335920747e-25,5.4606845125571e-25
46,0,0,46,4.8244430878765e-12,5.1049880326916e-08,9.9653426244468e-25,2.7788098702953e-25
47,0,0,47,4.8244430878763e-12,5.104988032691e-08,1.0348625033079e-24,7.1085833891276e-26
48,0,0,48,4.8244430878763e-12,5.1049880326904e-08,1.0300714732e-24,-1.3570931924698e-25
49,0,0,49,4.8244430878765e-12,5.1049880326899e-08,1.1067279549265e-24,-3.4250447238524e-25
50,0,0,50,4.8244430878769e-12,5.1049880326892e-08,1.1785934065452e-24,-4.8467614016779e-25
