x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.200552466944e-13,1.1194481409799e-06,-1.5331296345303e-25,-1.7519022983148e-25
1,0,0,1,2.2005524669455e-13,1.1194481409799e-06,-1.5331296345303e-25,-1.2217877700063e-25
2,0,0,2,2.2005524669466e-13,1.1194481409799e-06,-1.5331296345303e-25,-7.0479988716066e-26
3,0,0,3,2.2005524669471e-13,1.1194481409799e-06,-1.5331296345303e-25,-1.6660742318268e-26
4,0,0,4,2.2005524669471e-13,1.1194481409799e-06,0,3.4634149182823e-26
5,0,0,5,2.2005524669465e-13,1.1194481409799e-06,-1.5331296345303e-25,7.6437466272295e-26
6,0,0,6,2.2005524669454e-13,1.1194481409799e-06,0,-1.4136387421561e-27
7,0,0,7,2.2005524669465e-13,1.1194481409799e-06,0,-1.3429568050483e-25
8,0,0,8,2.2005524669476e-13,1.1194481409799e-06,0,-8.6030014879783e-26
9,0,0,9,2.2005524669481e-13,1.1194481409799e-06,0,-3.7562400863004e-26
10,0,0,10,2.2005524669482e-13,1.1194481409799e-06,0,2.2820168266233e-26
11,0,0,11,2.2005524669477e-13,1.1194481409799e-06,0,6.4522511159837e-26
12,0,0,12,2.2005524669467e-13,1.1194481409799e-06,0,1.2046221567087e-25
13,0,0,13,2.2005524669463e-13,1.1194481409799e-06,0,-1.3924341610237e-25
14,0,0,14,2.2005524669474e-13,1.1194481409799e-06,0,-7.4821879138403e-26
15,0,0,15,2.200552466948e-13,1.1194481409799e-06,0,-2.0396787565394e-26
16,0,0,16,2.200552466948e-13,1.1194481409799e-06,0,3.4028304007614e-26
17,0,0,17,2.2005524669474e-13,1.1194481409799e-06,0,8.5424169704573e-26
18,0,0,18,2.2005524669464e-13,1.1194481409799e-06,0,1.264196932271e-25
19,0,0,19,2.200552466946e-13,1.1194481409799e-06,0,-1.4550381624621e-25
20,0,0,20,2.2005524669472e-13,1.1194481409799e-06,0,-9.3098208590563e-26
21,0,0,21,2.2005524669478e-13,1.1194481409799e-06,0,-3.6956555687794e-26
22,0,0,22,2.2005524669478e-13,1.1194481409799e-06,0,1.7771458472819e-26
23,0,0,23,2.2005524669473e-13,1.1194481409799e-06,0,7.1388756478881e-26
24,0,0,24,2.2005524669462e-13,1.1194481409799e-06,0,1.369210095974e-25
25,0,0,25,2.2005524669451e-13,1.1194481409799e-06,0,-8.7847550405412e-27
26,0,0,26,2.2005524669464e-13,1.1194481409799e-06,0,-1.1359597035183e-25
27,0,0,27,2.2005524669473e-13,1.1194481409799e-06,1.5331296345303e-25,-6.3411795005286e-26
28,0,0,28,2.2005524669476e-13,1.1194481409799e-06,1.5331296345303e-25,-1.181398091659e-26
29,0,0,29,2.2005524669474e-13,1.1194481409799e-06,0,3.9480910584501e-26
30,0,0,30,2.2005524669466e-13,1.1194481409799e-06,1.5331296345303e-25,9.1583595652539e-26
31,0,0,31,2.2005524669454e-13,1.1194481409799e-06,0,1.4308043554537e-25
32,0,0,32,2.2005524669457e-13,1.1194481409799e-06,0,-1.3934439029824e-25
33,0,0,33,2.2005524669468e-13,1.1194481409799e-06,0,-8.8756318168226e-26
34,0,0,34,2.2005524669473e-13,1.1194481409799e-06,0,-3.483609757456e-26
35,0,0,35,2.2005524669474e-13,1.1194481409799e-06,0,2.0901658544736e-26
36,0,0,36,2.2005524669468e-13,1.1194481409799e-06,0,7.4922853334271e-26
37,0,0,37,2.2005524669457e-13,1.1194481409799e-06,0,1.2722748679404e-25
38,0,0,38,2.2005524669453e-13,1.1194481409799e-06,0,-1.3530542246351e-25
39,0,0,39,2.2005524669463e-13,1.1194481409799e-06,-1.5331296345303e-25,-8.0476434107027e-26
40,0,0,40,2.2005524669467e-13,1.1194481409799e-06,0,-2.655621351336e-26
41,0,0,41,2.2005524669467e-13,1.1194481409799e-06,0,2.3829910224916e-26
42,0,0,42,2.2005524669461e-13,1.1194481409799e-06,0,7.3408240396246e-26
43,0,0,43,2.2005524669451e-13,1.1194481409799e-06,0,1.2460215770147e-25
44,0,0,44,2.2005524669439e-13,1.1194481409799e-06,0,-1.3126645462878e-27
45,0,0,45,2.2005524669453e-13,1.1194481409799e-06,-1.5331296345303e-25,-1.2086611245434e-25
46,0,0,46,2.2005524669462e-13,1.1194481409799e-06,-1.5331296345303e-25,-5.4425091573008e-26
47,0,0,47,2.2005524669466e-13,1.1194481409799e-06,0,0
48,0,0,48,2.2005524669464e-13,1.1194481409799e-06,-1.5331296345303e-25,5.432411737714e-26
49,0,0,49,2.2005524669456e-13,1.1194481409799e-06,0,1.0471024111542e-25
50,0,0,50,2.2005524669444e-13,1.1194481409799e-06,0,1.388395193189e-25
