x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.8145954096227e-11,4.2304806453249e-09,-5.7312697665839e-25,-7.7548182426846e-26
1,0,0,1,5.8145954096227e-11,4.230480645328e-09,-5.5336397746327e-25,-1.2924697071141e-25
2,0,0,2,5.8145954096228e-11,4.2304806453314e-09,-6.6954645758002e-25,-2.843433355651e-25
3,0,0,3,5.8145954096228e-11,4.2304806453351e-09,-6.3061933795328e-25,-4.6528909456108e-25
4,0,0,4,5.8145954096228e-11,4.2304806453382e-09,-6.5397560972932e-25,-6.4623485355705e-25
5,0,0,5,5.8145954096229e-11,4.2304806453419e-09,-6.4080027693258e-25,-6.9793364184162e-25
6,0,0,6,5.814595409623e-11,4.2304806453458e-09,-3.6890931830885e-25,-5.1698788284564e-25
7,0,0,7,5.814595409623e-11,4.2304806453447e-09,2.9345059410931e-25,-4.1359030627651e-25
8,0,0,8,5.8145954096231e-11,4.2304806453433e-09,3.1201583577745e-25,-7.7548182426846e-25
9,0,0,9,5.8145954096232e-11,4.2304806453423e-09,1.4672529705466e-25,-9.5642758326444e-25
10,0,0,10,5.8145954096233e-11,4.2304806453412e-09,2.7248983738722e-25,-1.3183191012564e-24
11,0,0,11,5.8145954096234e-11,4.2304806453391e-09,4.6293328417653e-25,-1.3958672836832e-24
12,0,0,12,5.8145954096236e-11,4.2304806453366e-09,4.0723755917211e-25,-1.6026624368215e-24
13,0,0,13,5.8145954096237e-11,4.2304806453341e-09,7.5039509065096e-25,-4.6528909456108e-25
14,0,0,14,5.8145954096238e-11,4.23048064533e-09,6.7493636645142e-25,-6.7208424769933e-25
15,0,0,15,5.8145954096238e-11,4.2304806453262e-09,6.6834870005305e-25,-9.8227697740672e-25
16,0,0,16,5.8145954096239e-11,4.2304806453224e-09,7.378186366177e-25,-1.2666203129718e-24
17,0,0,17,5.8145954096241e-11,4.2304806453184e-09,6.653543062356e-25,-1.4992648602524e-24
18,0,0,18,5.8145954096242e-11,4.2304806453149e-09,5.7492361294886e-25,-1.4734154661101e-24
19,0,0,19,5.8145954096243e-11,4.2304806453125e-09,2.1320083980187e-25,4.394397004188e-25
20,0,0,20,5.8145954096243e-11,4.2304806453112e-09,1.8385578039094e-25,2.5849394142282e-25
21,0,0,21,5.8145954096242e-11,4.2304806453099e-09,2.6350665593489e-26,0
22,0,0,22,5.8145954096243e-11,4.2304806453096e-09,1.0061163226605e-25,-2.0679515313826e-25
23,0,0,23,5.8145954096243e-11,4.2304806453095e-09,-1.599006298514e-25,-3.8774091213423e-25
24,0,0,24,5.8145954096243e-11,4.2304806453087e-09,1.7607035646559e-25,-5.1698788284564e-25
25,0,0,25,5.8145954096244e-11,4.2304806453071e-09,4.335882247656e-25,1.1632227364027e-24
26,0,0,26,5.8145954096242e-11,4.230480645306e-09,1.3774211560233e-25,1.8611563782443e-24
27,0,0,27,5.814595409624e-11,4.2304806453047e-09,2.7129207986024e-25,1.6802106192483e-24
28,0,0,28,5.8145954096238e-11,4.230480645303e-09,3.0542816937908e-25,1.6543612251061e-24
29,0,0,29,5.8145954096236e-11,4.2304806453013e-09,2.5452347448257e-25,1.6543612251061e-24
30,0,0,30,5.8145954096235e-11,4.2304806453005e-09,1.3834099436582e-25,1.4992648602524e-24
31,0,0,31,5.8145954096233e-11,4.2304806453001e-09,6.1085633875816e-26,1.4217166778255e-24
32,0,0,32,5.8145954096232e-11,4.2304806452977e-09,4.5454898148769e-25,1.3183191012564e-24
33,0,0,33,5.8145954096231e-11,4.2304806452951e-09,4.3598373981955e-25,1.3183191012564e-24
34,0,0,34,5.814595409623e-11,4.2304806452927e-09,4.6233440541304e-25,1.1632227364027e-24
35,0,0,35,5.8145954096228e-11,4.2304806452902e-09,4.3957701240048e-25,1.1632227364027e-24
36,0,0,36,5.8145954096227e-11,4.2304806452878e-09,4.0603980164513e-25,1.2924697071141e-24
37,0,0,37,5.8145954096226e-11,4.2304806452868e-09,-9.701835968512e-26,1.2149215246873e-24
38,0,0,38,5.8145954096225e-11,4.2304806452884e-09,-7.2883545516537e-25,4.9113848870336e-25
39,0,0,39,5.8145954096225e-11,4.2304806452909e-09,-5.0305816133025e-25,3.6189151799195e-25
40,0,0,40,5.8145954096224e-11,4.2304806452933e-09,-4.3598373981955e-25,2.5849394142282e-25
41,0,0,41,5.8145954096224e-11,4.230480645296e-09,-5.1323910030955e-25,1.8094575899597e-25
42,0,0,42,5.8145954096224e-11,4.2304806452984e-09,-4.4077476992746e-25,-2.5849394142282e-26
43,0,0,43,5.8145954096224e-11,4.2304806453008e-09,-4.4975795137978e-25,-1.0339757656913e-25
44,0,0,44,5.8145954096224e-11,4.2304806453036e-09,-8.4861120786305e-25,-5.1698788284564e-25
45,0,0,45,5.8145954096225e-11,4.2304806453075e-09,-6.6834870005305e-25,-2.5849394142282e-25
46,0,0,46,5.8145954096225e-11,4.2304806453114e-09,-6.8212291161328e-25,-4.394397004188e-25
47,0,0,47,5.8145954096225e-11,4.2304806453154e-09,-7.7015808984607e-25,-4.6528909456108e-25
48,0,0,48,5.8145954096226e-11,4.2304806453191e-09,-5.1144246401909e-25,-5.6868667113021e-25
49,0,0,49,5.8145954096226e-11,4.2304806453219e-09,-4.952727374049e-25,-6.4623485355705e-25
50,0,0,50,5.8145954096227e-11,4.2304806453249e-09,-5.3899088713955e-25,-6.7208424769933e-25
