x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.3006483221092e-14,2.6486536682755e-06,6.1325185381211e-25,-1.0207986331305e-24
1,0,0,1,9.3006483222064e-14,2.6486536682755e-06,6.1325185381211e-25,-8.9094581724385e-25
2,0,0,2,9.3006483222906e-14,2.6486536682755e-06,6.1325185381211e-25,-7.613454368469e-25
3,0,0,3,9.3006483223619e-14,2.6486536682755e-06,6.1325185381211e-25,-6.3098774998094e-25
4,0,0,4,9.3006483224201e-14,2.6486536682755e-06,6.1325185381211e-25,-5.0153883087779e-25
5,0,0,5,9.3006483224654e-14,2.6486536682755e-06,9.1987778071817e-25,-4.0465408994217e-25
6,0,0,6,9.3006483224977e-14,2.6486536682755e-06,6.1325185381211e-25,-2.6106878341746e-25
7,0,0,7,9.3006483225137e-14,2.6486536682755e-06,9.1987778071817e-25,-9.4057463451312e-26
8,0,0,8,9.3006483225149e-14,2.6486536682755e-06,9.1987778071817e-25,3.6956555687794e-26
9,0,0,9,9.3006483225031e-14,2.6486536682755e-06,1.2265037076242e-24,1.6665791028061e-25
10,0,0,10,9.3006483224783e-14,2.6486536682755e-06,9.1987778071817e-25,3.2897393013889e-25
11,0,0,11,9.3006483224406e-14,2.6486536682755e-06,9.1987778071817e-25,4.2621208076005e-25
12,0,0,12,9.3006483223898e-14,2.6486536682755e-06,9.1987778071817e-25,5.561153837446e-25
13,0,0,13,9.3006483223473e-14,2.6486536682755e-06,1.2265037076242e-24,3.0125651337304e-25
14,0,0,14,9.300648322309e-14,2.6486536682755e-06,1.2265037076242e-24,4.6296668805611e-25
15,0,0,15,9.3006483222578e-14,2.6486536682755e-06,1.2265037076242e-24,5.9281950394273e-25
16,0,0,16,9.3006483221937e-14,2.6486536682755e-06,1.2265037076242e-24,7.2262183273141e-25
17,0,0,17,9.3006483221165e-14,2.6486536682754e-06,1.5331296345303e-24,8.5277757120564e-25
18,0,0,18,9.3006483220264e-14,2.6486536682754e-06,1.2265037076242e-24,9.5026815731647e-25
19,0,0,19,9.3006483219616e-14,2.6486536682754e-06,0,1.5388467450327e-25
20,0,0,20,9.300648321938e-14,2.6486536682754e-06,0,2.841918742713e-25
21,0,0,21,9.3006483219015e-14,2.6486536682754e-06,0,4.1465053533313e-25
22,0,0,22,9.3006483218518e-14,2.6486536682754e-06,0,5.453111447867e-25
23,0,0,23,9.3006483217891e-14,2.6486536682754e-06,0,6.7657759941547e-25
24,0,0,24,9.3006483217133e-14,2.6486536682754e-06,3.0662592690606e-25,8.3954995154689e-25
25,0,0,25,9.3006483216442e-14,2.6486536682754e-06,-3.0662592690606e-25,1.4590771302968e-25
26,0,0,26,9.3006483217034e-14,2.6486536682754e-06,-9.1987778071817e-25,-5.4288776408586e-25
27,0,0,27,9.3006483217495e-14,2.6486536682754e-06,-9.1987778071817e-25,-4.1212618043642e-25
28,0,0,28,9.3006483217826e-14,2.6486536682754e-06,-6.1325185381211e-25,-2.8161703227666e-25
29,0,0,29,9.3006483218026e-14,2.6486536682755e-06,-6.1325185381211e-25,-1.514108067045e-25
30,0,0,30,9.3006483218096e-14,2.6486536682755e-06,-6.1325185381211e-25,-2.0750197250933e-26
31,0,0,31,9.3006483218035e-14,2.6486536682755e-06,-6.1325185381211e-25,1.097084638109e-25
32,0,0,32,9.3006483218263e-14,2.6486536682755e-06,-1.2265037076242e-24,-4.0303850280828e-25
33,0,0,33,9.3006483218583e-14,2.6486536682755e-06,-1.2265037076242e-24,-2.7126717720016e-25
34,0,0,34,9.3006483218772e-14,2.6486536682755e-06,-1.2265037076242e-24,-1.3995023547345e-25
35,0,0,35,9.300648321883e-14,2.6486536682755e-06,-1.2265037076242e-24,-9.4410873136851e-27
36,0,0,36,9.3006483218758e-14,2.6486536682755e-06,-1.2265037076242e-24,1.2142147053162e-25
37,0,0,37,9.3006483218555e-14,2.6486536682755e-06,-1.2265037076242e-24,2.5213256708312e-25
38,0,0,38,9.3006483218513e-14,2.6486536682755e-06,-6.1325185381211e-25,-4.9017923384261e-25
39,0,0,39,9.3006483218922e-14,2.6486536682755e-06,-6.1325185381211e-25,-3.5972057278078e-25
40,0,0,40,9.3006483219199e-14,2.6486536682755e-06,-6.1325185381211e-25,-2.2865606654374e-25
41,0,0,41,9.3006483219347e-14,2.6486536682755e-06,-6.1325185381211e-25,-9.8197405481912e-26
42,0,0,42,9.3006483219363e-14,2.6486536682755e-06,-6.1325185381211e-25,3.1857358796445e-26
43,0,0,43,9.300648321925e-14,2.6486536682755e-06,-3.0662592690606e-25,1.6256845534795e-25
44,0,0,44,9.3006483219128e-14,2.6486536682755e-06,-6.1325185381211e-25,-1.9482971092786e-25
45,0,0,45,9.3006483219798e-14,2.6486536682755e-06,-3.0662592690606e-25,-6.2114276588378e-25
46,0,0,46,9.3006483220338e-14,2.6486536682755e-06,-3.0662592690606e-25,-4.5862479763377e-25
47,0,0,47,9.3006483220748e-14,2.6486536682755e-06,-3.0662592690606e-25,-3.2882246884508e-25
48,0,0,48,9.3006483221028e-14,2.6486536682755e-06,0,-1.9851526907706e-25
49,0,0,49,9.3006483221177e-14,2.6486536682755e-06,-3.0662592690606e-25,-6.8309043504898e-26
50,0,0,50,9.3006483221197e-14,2.6486536682755e-06,-3.0662592690606e-25,2.9383490997672e-26
