x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.8371250500714e-12,6.4188237199519e-08,1.7918452603573e-24,-2.5849394142282e-26
1,0,0,1,3.8371250500716e-12,6.4188237199509e-08,1.8397555614363e-24,-2.7788098702953e-25
2,0,0,2,3.8371250500719e-12,6.4188237199499e-08,1.8685017420838e-24,-5.26681405649e-25
3,0,0,3,3.8371250500726e-12,6.4188237199488e-08,1.8780838022996e-24,-7.8194417280403e-25
4,0,0,4,3.8371250500734e-12,6.4188237199478e-08,1.9355761635945e-24,-1.0372069399591e-24
5,0,0,5,3.8371250500746e-12,6.4188237199467e-08,1.9643223442419e-24,-1.2310773960262e-24
6,0,0,6,3.837125050076e-12,6.4188237199456e-08,1.5139655140987e-24,-6.3977250502148e-25
7,0,0,7,3.8371250500761e-12,6.418823719945e-08,1.0636086839554e-24,0
8,0,0,8,3.8371250500762e-12,6.4188237199444e-08,1.1306831054661e-24,-2.4880041861947e-25
9,0,0,9,3.8371250500766e-12,6.4188237199437e-08,1.1690113463293e-24,-5.040631857745e-25
10,0,0,10,3.8371250500773e-12,6.4188237199431e-08,1.2552498882717e-24,-8.1748708974967e-25
11,0,0,11,3.8371250500782e-12,6.4188237199424e-08,1.2648319484875e-24,-1.0048951972812e-24
12,0,0,12,3.8371250500794e-12,6.4188237199416e-08,1.3127422495666e-24,-1.2569267901685e-24
13,0,0,13,3.8371250500797e-12,6.4188237199414e-08,-9.7737014201306e-25,1.4443348977e-24
14,0,0,14,3.8371250500784e-12,6.4188237199419e-08,-9.390419011498e-25,1.1276798194571e-24
15,0,0,15,3.8371250500774e-12,6.4188237199424e-08,-9.0071366028654e-25,8.7241705230202e-25
16,0,0,16,3.8371250500766e-12,6.4188237199429e-08,-8.6238541942328e-25,6.2038545941477e-25
17,0,0,17,3.837125050076e-12,6.4188237199434e-08,-8.048930581284e-25,3.6512269225973e-25
18,0,0,18,3.8371250500758e-12,6.4188237199438e-08,-7.7614687748096e-25,1.7771458472819e-25
19,0,0,19,3.837125050075e-12,6.4188237199445e-08,-2.1559635485582e-24,1.9160863407967e-24
20,0,0,20,3.8371250500733e-12,6.4188237199457e-08,-2.1272173679108e-24,1.6640547479094e-24
21,0,0,21,3.8371250500718e-12,6.4188237199469e-08,-2.0984711872633e-24,1.4184855035577e-24
22,0,0,22,3.8371250500705e-12,6.418823719948e-08,-2.0505608861843e-24,1.1696850849383e-24
23,0,0,23,3.8371250500695e-12,6.4188237199491e-08,-2.0218147055368e-24,9.1442231778323e-25
24,0,0,24,3.8371250500687e-12,6.4188237199503e-08,-2.0026505851052e-24,6.0422958807584e-25
25,0,0,25,3.8371250500681e-12,6.4188237199514e-08,-2.0026505851052e-24,1.0339757656913e-24
26,0,0,26,3.8371250500665e-12,6.4188237199524e-08,-1.8780838022996e-24,1.4443348977e-24
27,0,0,27,3.8371250500652e-12,6.4188237199534e-08,-1.858919681868e-24,1.189072130545e-24
28,0,0,28,3.8371250500642e-12,6.4188237199545e-08,-1.858919681868e-24,9.3704053765773e-25
29,0,0,29,3.8371250500634e-12,6.4188237199555e-08,-1.8685017420838e-24,6.8500894477048e-25
30,0,0,30,3.8371250500629e-12,6.4188237199565e-08,-1.8685017420838e-24,4.3620852615101e-25
31,0,0,31,3.8371250500626e-12,6.4188237199575e-08,-1.858919681868e-24,1.8740810753155e-25
32,0,0,32,3.8371250500618e-12,6.4188237199583e-08,-1.1211010452503e-24,1.1696850849383e-24
33,0,0,33,3.8371250500608e-12,6.4188237199589e-08,-1.1115189850345e-24,9.1442231778323e-25
34,0,0,34,3.8371250500601e-12,6.4188237199595e-08,-1.1115189850345e-24,6.6239072489598e-25
35,0,0,35,3.8371250500595e-12,6.4188237199602e-08,-1.1115189850345e-24,4.1035913200873e-25
36,0,0,36,3.8371250500593e-12,6.4188237199608e-08,-1.1115189850345e-24,1.5832753912148e-25
37,0,0,37,3.8371250500593e-12,6.4188237199614e-08,-1.1115189850345e-24,-9.3704053765773e-26
38,0,0,38,3.8371250500594e-12,6.4188237199616e-08,9.7737014201306e-25,1.5509636485369e-25
39,0,0,39,3.8371250500594e-12,6.418823719961e-08,9.8695220222887e-25,-9.3704053765773e-26
40,0,0,40,3.8371250500596e-12,6.4188237199605e-08,9.6778808179724e-25,-3.4896682092081e-25
41,0,0,41,3.8371250500601e-12,6.41882371996e-08,9.7737014201306e-25,-5.9776723954027e-25
42,0,0,42,3.8371250500609e-12,6.4188237199594e-08,9.9653426244468e-25,-8.5303000669531e-25
43,0,0,43,3.8371250500619e-12,6.4188237199589e-08,1.0061163226605e-24,-1.1050615995826e-24
44,0,0,44,3.837125050063e-12,6.4188237199582e-08,1.4181449119405e-24,-9.0795996924766e-25
45,0,0,45,3.8371250500638e-12,6.4188237199572e-08,1.8205914410047e-24,-8.2394943828524e-25
46,0,0,46,3.8371250500647e-12,6.4188237199562e-08,1.8876658625154e-24,-1.1406045165282e-24
47,0,0,47,3.837125050066e-12,6.4188237199552e-08,1.9259941033787e-24,-1.3926361094154e-24
48,0,0,48,3.8371250500675e-12,6.4188237199541e-08,1.9643223442419e-24,-1.6414365280349e-24
49,0,0,49,3.8371250500692e-12,6.418823719953e-08,2.0218147055368e-24,-1.8934681209222e-24
50,0,0,50,3.8371250500712e-12,6.4188237199519e-08,2.0505608861843e-24,-2.0841074027215e-24
