x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7536707843027e-11,8.9367122963002e-09,-1.0552243812665e-24,2.9726803263624e-25
1,0,0,1,2.7536707843027e-11,8.9367122963063e-09,-1.1965597694498e-24,2.843433355651e-25
2,0,0,2,2.7536707843026e-11,8.9367122963132e-09,-1.342686187741e-24,2.9726803263624e-25
3,0,0,3,2.7536707843026e-11,8.9367122963209e-09,-1.4876148485052e-24,3.1019272970739e-25
4,0,0,4,2.7536707843026e-11,8.9367122963295e-09,-1.6397300544312e-24,3.2311742677853e-25
5,0,0,5,2.7536707843025e-11,8.9367122963389e-09,-1.7619013221828e-24,3.2311742677853e-25
6,0,0,6,2.7536707843025e-11,8.9367122963492e-09,-1.188175466761e-24,-3.7481621506309e-25
7,0,0,7,2.7536707843026e-11,8.9367122963535e-09,-6.9230385059258e-25,-1.0856745539758e-24
8,0,0,8,2.7536707843027e-11,8.9367122963579e-09,-8.6478093447724e-25,-1.0727498569047e-24
9,0,0,9,2.7536707843028e-11,8.9367122963633e-09,-1.0456423210507e-24,-1.0727498569047e-24
10,0,0,10,2.7536707843029e-11,8.9367122963697e-09,-1.2744140087033e-24,-1.0598251598336e-24
11,0,0,11,2.753670784303e-11,8.9367122963771e-09,-1.4133538818326e-24,-1.0469004627624e-24
12,0,0,12,2.7536707843031e-11,8.9367122963856e-09,-1.601401813568e-24,-1.0469004627624e-24
13,0,0,13,2.7536707843032e-11,8.9367122963897e-09,8.3962802641073e-25,-1.6931353163195e-24
14,0,0,14,2.7536707843034e-11,8.9367122963857e-09,6.0007652101537e-25,-1.6802106192483e-24
15,0,0,15,2.7536707843036e-11,8.9367122963828e-09,4.1442410433397e-25,-1.6672859221772e-24
16,0,0,16,2.7536707843038e-11,8.9367122963809e-09,2.323649602335e-25,-1.6672859221772e-24
17,0,0,17,2.7536707843039e-11,8.93671229638e-09,4.7910301079071e-26,-1.6672859221772e-24
18,0,0,18,2.7536707843041e-11,8.9367122963801e-09,-8.7436299469305e-26,-1.6543612251061e-24
19,0,0,19,2.7536707843043e-11,8.9367122963771e-09,1.7630990797098e-24,-2.843433355651e-24
20,0,0,20,2.7536707843046e-11,8.936712296368e-09,1.5906219958252e-24,-2.8305086585799e-24
21,0,0,21,2.7536707843049e-11,8.9367122963598e-09,1.4265292146293e-24,-2.8305086585799e-24
22,0,0,22,2.7536707843051e-11,8.9367122963524e-09,1.2732162511763e-24,-2.8175839615088e-24
23,0,0,23,2.7536707843054e-11,8.9367122963459e-09,1.1282875904121e-24,-2.8046592644376e-24
24,0,0,24,2.7536707843057e-11,8.9367122963401e-09,9.6060153663538e-25,-2.8046592644376e-24
25,0,0,25,2.753670784306e-11,8.9367122963347e-09,1.1773956490182e-24,-2.1325750167383e-24
26,0,0,26,2.7536707843062e-11,8.936712296329e-09,9.6898583932422e-25,-1.835306984102e-24
27,0,0,27,2.7536707843063e-11,8.9367122963241e-09,8.5040784415352e-25,-1.835306984102e-24
28,0,0,28,2.7536707843065e-11,8.9367122963198e-09,7.3422536403677e-25,-1.8094575899597e-24
29,0,0,29,2.7536707843067e-11,8.9367122963161e-09,6.240316715549e-25,-1.8094575899597e-24
30,0,0,30,2.7536707843069e-11,8.9367122963131e-09,5.1862900918095e-25,-1.7965328928886e-24
31,0,0,31,2.7536707843071e-11,8.9367122963106e-09,4.1083083175304e-25,-1.7965328928886e-24
32,0,0,32,2.753670784307e-11,8.936712296307e-09,5.7372585542188e-25,1.835306984102e-24
33,0,0,33,2.7536707843068e-11,8.9367122963042e-09,4.6712543552095e-25,1.835306984102e-24
34,0,0,34,2.7536707843066e-11,8.936712296302e-09,3.5333847045815e-25,1.835306984102e-24
35,0,0,35,2.7536707843065e-11,8.9367122963004e-09,2.3835374786838e-25,1.8482316811732e-24
36,0,0,36,2.7536707843063e-11,8.9367122962995e-09,1.1498472258977e-25,1.8482316811732e-24
37,0,0,37,2.7536707843061e-11,8.9367122962993e-09,-2.3955150539536e-27,1.8740810753155e-24
38,0,0,38,2.7536707843059e-11,8.9367122962979e-09,6.8990833553863e-25,3.1277766912161e-24
39,0,0,39,2.7536707843055e-11,8.9367122962945e-09,5.725280978949e-25,3.1277766912161e-24
40,0,0,40,2.7536707843052e-11,8.9367122962917e-09,4.4915907261629e-25,3.1407013882873e-24
41,0,0,41,2.7536707843049e-11,8.9367122962897e-09,3.2818556239164e-25,3.1407013882873e-24
42,0,0,42,2.7536707843046e-11,8.9367122962883e-09,2.0601429464001e-25,3.1407013882873e-24
43,0,0,43,2.7536707843043e-11,8.9367122962876e-09,8.6238541942328e-26,3.1536260853584e-24
44,0,0,44,2.753670784304e-11,8.936712296288e-09,-3.9406222637536e-25,2.5978641112994e-24
45,0,0,45,2.7536707843038e-11,8.9367122962883e-09,-9.2227329577212e-26,2.1196503196671e-24
46,0,0,46,2.7536707843036e-11,8.9367122962892e-09,-2.4793580808419e-25,2.1325750167383e-24
47,0,0,47,2.7536707843033e-11,8.9367122962908e-09,-3.7968913605164e-25,2.1454997138094e-24
48,0,0,48,2.7536707843031e-11,8.9367122962932e-09,-5.1503573660002e-25,2.1454997138094e-24
49,0,0,49,2.7536707843029e-11,8.9367122962963e-09,-6.4439354951351e-25,2.1584244108806e-24
50,0,0,50,2.7536707843027e-11,8.9367122963002e-09,-7.4979621188747e-25,2.1584244108806e-24
