x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2680174149164e-12,1.9426228460654e-07,1.7056067184149e-24,5.581853547599e-25
1,0,0,1,1.2680174149159e-12,1.9426228460653e-07,1.7056067184149e-24,4.1116692557567e-25
2,0,0,2,1.2680174149156e-12,1.9426228460653e-07,1.6672784775517e-24,2.6172511569061e-25
3,0,0,3,1.2680174149154e-12,1.9426228460652e-07,1.7247708388466e-24,1.1470668650638e-25
4,0,0,4,1.2680174149153e-12,1.9426228460651e-07,1.6864425979833e-24,-3.3119536244799e-26
5,0,0,5,1.2680174149154e-12,1.942622846065e-07,1.6481143571201e-24,-1.4459504848339e-25
6,0,0,6,1.2680174149156e-12,1.9426228460649e-07,1.1306831054661e-24,-4.8467614016779e-27
7,0,0,7,1.2680174149157e-12,1.9426228460648e-07,6.1325185381211e-25,-1.2278462217584e-25
8,0,0,8,1.2680174149159e-12,1.9426228460648e-07,5.9408773338048e-25,-2.7061084492702e-25
9,0,0,9,1.2680174149163e-12,1.9426228460648e-07,5.7492361294886e-25,-4.1843706767819e-25
10,0,0,10,1.2680174149168e-12,1.9426228460647e-07,5.7492361294886e-25,-6.034217945089e-25
11,0,0,11,1.2680174149174e-12,1.9426228460647e-07,6.1325185381211e-25,-7.1489730674749e-25
12,0,0,12,1.2680174149182e-12,1.9426228460647e-07,6.1325185381211e-25,-8.6272352949867e-25
13,0,0,13,1.2680174149186e-12,1.9426228460647e-07,-8.6238541942328e-25,5.2425802494816e-25
14,0,0,14,1.2680174149181e-12,1.9426228460647e-07,-8.4322129899166e-25,3.3846550455051e-25
15,0,0,15,1.2680174149179e-12,1.9426228460648e-07,-8.6238541942328e-25,1.8983148823238e-25
16,0,0,16,1.2680174149177e-12,1.9426228460648e-07,-8.6238541942328e-25,4.0389678347316e-26
17,0,0,17,1.2680174149177e-12,1.9426228460649e-07,-9.1987778071817e-25,-1.0905213153775e-25
18,0,0,18,1.2680174149179e-12,1.9426228460649e-07,-9.1987778071817e-25,-2.2052764377634e-25
19,0,0,19,1.2680174149178e-12,1.942622846065e-07,-2.2805303313638e-24,1.0186276879193e-24
20,0,0,20,1.2680174149169e-12,1.9426228460651e-07,-2.2805303313638e-24,8.7080146516813e-25
21,0,0,21,1.2680174149161e-12,1.9426228460652e-07,-2.2230379700689e-24,7.2216744885001e-25
22,0,0,22,1.2680174149155e-12,1.9426228460654e-07,-2.2230379700689e-24,5.7353343253188e-25
23,0,0,23,1.268017414915e-12,1.9426228460655e-07,-2.2038738496373e-24,4.2570720978071e-25
24,0,0,24,1.2680174149147e-12,1.9426228460656e-07,-2.2613662109322e-24,2.3991468938306e-25
25,0,0,25,1.2680174149144e-12,1.9426228460657e-07,-2.1463814883424e-24,5.4122168985403e-25
26,0,0,26,1.2680174149141e-12,1.9426228460658e-07,-1.7247708388466e-24,1.7367561689346e-25
27,0,0,27,1.2680174149141e-12,1.9426228460659e-07,-1.7056067184149e-24,2.4233807008389e-26
28,0,0,28,1.2680174149141e-12,1.942622846066e-07,-1.7439349592782e-24,-1.2440020930973e-25
29,0,0,29,1.2680174149143e-12,1.9426228460661e-07,-1.5714578753935e-24,-2.7222643206091e-25
30,0,0,30,1.2680174149147e-12,1.9426228460662e-07,-1.494801393667e-24,-4.2086044837903e-25
31,0,0,31,1.2680174149152e-12,1.9426228460663e-07,-1.5139655140987e-24,-5.6949446469715e-25
32,0,0,32,1.2680174149156e-12,1.9426228460663e-07,3.8328240863257e-26,-3.6512269225973e-25
33,0,0,33,1.2680174149161e-12,1.9426228460663e-07,3.8328240863257e-26,-5.1214112144396e-25
34,0,0,34,1.2680174149167e-12,1.9426228460663e-07,7.6656481726514e-26,-6.6077513776209e-25
35,0,0,35,1.2680174149174e-12,1.9426228460663e-07,-5.7492361294886e-26,-8.0940915408021e-25
36,0,0,36,1.2680174149183e-12,1.9426228460663e-07,-3.8328240863257e-26,-9.540042025636e-25
37,0,0,37,1.2680174149194e-12,1.9426228460663e-07,-1.9164120431629e-26,-1.1050615995826e-24
38,0,0,38,1.26801741492e-12,1.9426228460663e-07,1.0731907441712e-24,3.8127856359866e-25
39,0,0,39,1.2680174149197e-12,1.9426228460662e-07,1.0348625033079e-24,2.3264454728054e-25
40,0,0,40,1.2680174149196e-12,1.9426228460662e-07,1.0156983828763e-24,8.2394943828524e-26
41,0,0,41,1.2680174149196e-12,1.9426228460661e-07,1.0731907441712e-24,-6.5431278922652e-26
42,0,0,42,1.2680174149197e-12,1.9426228460661e-07,1.0731907441712e-24,-2.1406529524077e-25
43,0,0,43,1.26801741492e-12,1.942622846066e-07,1.0540266237396e-24,-3.6189151799195e-25
44,0,0,44,1.2680174149203e-12,1.9426228460659e-07,1.3031601893507e-24,4.0147340277232e-25
45,0,0,45,1.2680174149193e-12,1.9426228460659e-07,1.5139655140987e-24,9.6854448676863e-25
46,0,0,46,1.2680174149184e-12,1.9426228460658e-07,1.4564731528038e-24,7.8194417280403e-25
47,0,0,47,1.2680174149177e-12,1.9426228460657e-07,1.494801393667e-24,6.3331015648591e-25
48,0,0,48,1.2680174149171e-12,1.9426228460656e-07,1.4756372732354e-24,4.8629172730168e-25
49,0,0,49,1.2680174149166e-12,1.9426228460655e-07,1.4756372732354e-24,3.3765771098356e-25
50,0,0,50,1.2680174149164e-12,1.9426228460654e-07,1.4564731528038e-24,2.2618219874497e-25
