x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.0217467608451e-13,8.1522205351341e-07,-7.6656481726514e-25,8.3707608374812e-25
1,0,0,1,3.0217467608378e-13,8.1522205351342e-07,-7.6656481726514e-25,5.5273274818302e-25
2,0,0,2,3.0217467608333e-13,8.1522205351342e-07,-6.8990833553863e-25,2.6838941261791e-25
3,0,0,3,3.0217467608317e-13,8.1522205351342e-07,-6.8990833553863e-25,-1.595392294719e-26
4,0,0,4,3.0217467608329e-13,8.1522205351343e-07,-6.8990833553863e-25,-3.0029725851229e-25
5,0,0,5,3.021746760837e-13,8.1522205351343e-07,-6.1325185381211e-25,-5.1355476018612e-25
6,0,0,6,3.0217467608439e-13,8.1522205351344e-07,-7.6656481726514e-26,-6.6441020881334e-26
7,0,0,7,3.0217467608401e-13,8.1522205351343e-07,3.8328240863257e-25,4.6286571386024e-25
8,0,0,8,3.0217467608372e-13,8.1522205351343e-07,4.5993889035909e-25,1.7811848151166e-25
9,0,0,9,3.0217467608372e-13,8.1522205351343e-07,5.365953720856e-25,-1.0622485405344e-25
10,0,0,10,3.0217467608401e-13,8.1522205351343e-07,5.365953720856e-25,-4.6165402350982e-25
11,0,0,11,3.0217467608457e-13,8.1522205351342e-07,5.365953720856e-25,-6.7491152518365e-25
12,0,0,12,3.0217467608543e-13,8.1522205351342e-07,5.365953720856e-25,-9.5925486074875e-25
13,0,0,13,3.0217467608579e-13,8.1522205351342e-07,-8.4322129899166e-25,8.9099630434179e-25
14,0,0,14,3.0217467608507e-13,8.1522205351342e-07,-8.4322129899166e-25,5.3556713488541e-25
15,0,0,15,3.0217467608464e-13,8.1522205351343e-07,-7.6656481726514e-25,2.5102185092857e-25
16,0,0,16,3.021746760845e-13,8.1522205351343e-07,-7.6656481726514e-25,-3.3321484636536e-26
17,0,0,17,3.0217467608464e-13,8.1522205351344e-07,-7.6656481726514e-25,-3.1786676859338e-25
18,0,0,18,3.0217467608506e-13,8.1522205351344e-07,-6.8990833553863e-25,-5.311242702672e-25
19,0,0,19,3.0217467608512e-13,8.1522205351344e-07,7.6656481726514e-25,9.2896260198826e-25
20,0,0,20,3.0217467608437e-13,8.1522205351344e-07,8.4322129899166e-25,6.4441731803142e-25
21,0,0,21,3.0217467608391e-13,8.1522205351343e-07,8.4322129899166e-25,3.6007398246632e-25
22,0,0,22,3.0217467608372e-13,8.1522205351343e-07,9.1987778071817e-25,7.5932595292954e-26
23,0,0,23,3.0217467608382e-13,8.1522205351342e-07,9.1987778071817e-25,-2.0861268866389e-25
24,0,0,24,3.0217467608421e-13,8.1522205351342e-07,9.9653426244468e-25,-5.6363796133679e-25
25,0,0,25,3.0217467608462e-13,8.1522205351341e-07,3.8328240863257e-25,2.7000499975181e-25
26,0,0,26,3.0217467608352e-13,8.1522205351341e-07,-2.2996944517954e-25,9.9075880985966e-25
27,0,0,27,3.0217467608271e-13,8.1522205351342e-07,-2.2996944517954e-25,7.0661742268629e-25
28,0,0,28,3.0217467608218e-13,8.1522205351342e-07,-2.2996944517954e-25,4.2207213872945e-25
29,0,0,29,3.0217467608194e-13,8.1522205351342e-07,-1.5331296345303e-25,1.3772880316435e-25
30,0,0,30,3.0217467608197e-13,8.1522205351342e-07,-1.5331296345303e-25,-1.4641258400902e-25
31,0,0,31,3.021746760823e-13,8.1522205351342e-07,-7.6656481726514e-26,-4.3075591957412e-25
32,0,0,32,3.021746760821e-13,8.1522205351342e-07,6.1325185381211e-25,5.9312242653033e-25
33,0,0,33,3.0217467608169e-13,8.1522205351341e-07,6.8990833553863e-25,3.0857714257349e-25
34,0,0,34,3.0217467608156e-13,8.1522205351341e-07,6.8990833553863e-25,2.4435755400126e-26
35,0,0,35,3.0217467608171e-13,8.1522205351341e-07,7.6656481726514e-25,-2.5990758016498e-25
36,0,0,36,3.0217467608215e-13,8.152220535134e-07,7.6656481726514e-25,-5.4404896733834e-25
37,0,0,37,3.0217467608287e-13,8.152220535134e-07,7.6656481726514e-25,-8.2859425129518e-25
38,0,0,38,3.0217467608307e-13,8.152220535134e-07,-6.1325185381211e-25,1.0438712368864e-24
39,0,0,39,3.021746760822e-13,8.152220535134e-07,-5.365953720856e-25,7.5952790132127e-25
40,0,0,40,3.0217467608162e-13,8.152220535134e-07,-5.365953720856e-25,4.7518456575617e-25
41,0,0,41,3.0217467608132e-13,8.152220535134e-07,-4.5993889035909e-25,1.9084123019107e-25
42,0,0,42,3.0217467608131e-13,8.1522205351341e-07,-5.365953720856e-25,-9.33001569823e-26
43,0,0,43,3.0217467608158e-13,8.1522205351341e-07,-4.5993889035909e-25,-3.7784544093914e-25
44,0,0,44,3.0217467608201e-13,8.1522205351341e-07,-2.2996944517954e-25,-1.7084833940915e-25
45,0,0,45,3.0217467608167e-13,8.1522205351341e-07,-7.6656481726514e-26,2.3385623763096e-25
46,0,0,46,3.0217467608162e-13,8.1522205351341e-07,-7.6656481726514e-26,-1.2177488021716e-25
47,0,0,47,3.0217467608185e-13,8.1522205351341e-07,-7.6656481726514e-26,-4.0611821578226e-25
48,0,0,48,3.0217467608236e-13,8.1522205351341e-07,0,-6.9046155134736e-25
49,0,0,49,3.0217467608316e-13,8.1522205351341e-07,0,-9.7480488691247e-25
50,0,0,50,3.0217467608424e-13,8.1522205351341e-07,7.6656481726514e-26,-1.1880623885863e-24
