x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.7788228893831e-12,6.5178749425009e-08,-2.1080532474791e-25,1.5251142543946e-24
1,0,0,1,3.7788228893816e-12,6.5178749425011e-08,-4.1202858928001e-25,1.370017889541e-24
2,0,0,2,3.7788228893803e-12,6.5178749425014e-08,-6.036697935963e-25,1.1696850849383e-24
3,0,0,3,3.7788228893793e-12,6.5178749425017e-08,-9.390419011498e-25,8.8534174937316e-25
4,0,0,4,3.7788228893784e-12,6.5178749425023e-08,-1.2456678280559e-24,7.1732068744833e-25
5,0,0,5,3.7788228893778e-12,6.517874942503e-08,-1.3893987312931e-24,5.4929962552349e-25
6,0,0,6,3.7788228893774e-12,6.5178749425039e-08,-5.7492361294886e-25,5.5576197405907e-25
7,0,0,7,3.7788228893766e-12,6.5178749425043e-08,-7.8572893769677e-25,8.5303000669531e-25
8,0,0,8,3.7788228893759e-12,6.5178749425049e-08,-1.4373090323721e-24,6.4623485355705e-25
9,0,0,9,3.7788228893753e-12,6.5178749425056e-08,-1.3223243097824e-24,4.4913322322215e-25
10,0,0,10,3.778822889375e-12,6.5178749425064e-08,-1.3510704904298e-24,1.9063928179933e-25
11,0,0,11,3.7788228893749e-12,6.5178749425071e-08,-1.1019369248186e-24,3.5542916945638e-26
12,0,0,12,3.778822889375e-12,6.5178749425077e-08,-1.3510704904298e-24,-1.6478988765705e-25
13,0,0,13,3.7788228893751e-12,6.5178749425081e-08,1.0061163226605e-24,4.8467614016779e-26
14,0,0,14,3.7788228893752e-12,6.5178749425077e-08,5.7492361294886e-25,-2.0033280460269e-25
15,0,0,15,3.7788228893755e-12,6.5178749425074e-08,3.4495416776931e-25,-3.9743443493759e-25
16,0,0,16,3.7788228893759e-12,6.5178749425072e-08,1.9164120431629e-25,-5.9453606527249e-25
17,0,0,17,3.7788228893766e-12,6.5178749425071e-08,1.6289502366884e-25,-7.9810004414296e-25
18,0,0,18,3.7788228893775e-12,6.5178749425071e-08,-2.8746180647443e-26,-9.3704053765773e-25
19,0,0,19,3.778822889378e-12,6.517874942507e-08,9.4862396136561e-25,4.394397004188e-25
20,0,0,20,3.7788228893777e-12,6.5178749425065e-08,7.2823657640188e-25,2.4233807008389e-25
21,0,0,21,3.7788228893775e-12,6.5178749425062e-08,4.7910301079071e-25,4.2005265481208e-26
22,0,0,22,3.7788228893776e-12,6.517874942506e-08,3.4495416776931e-25,-1.5509636485369e-25
23,0,0,23,3.7788228893779e-12,6.5178749425058e-08,1.4373090323721e-25,-3.4573564665302e-25
24,0,0,24,3.7788228893784e-12,6.5178749425058e-08,-6.70744215107e-26,-5.9776723954027e-25
25,0,0,25,3.7788228893789e-12,6.5178749425058e-08,3.5453622798513e-25,-2.9726803263624e-25
26,0,0,26,3.7788228893784e-12,6.5178749425053e-08,8.719674796391e-25,4.168214805443e-25
27,0,0,27,3.7788228893781e-12,6.5178749425049e-08,7.5698275704933e-25,2.1325750167383e-25
28,0,0,28,3.7788228893781e-12,6.5178749425045e-08,4.7910301079071e-25,6.4623485355705e-27
29,0,0,29,3.7788228893782e-12,6.5178749425044e-08,2.1080532474791e-25,-1.9387045606712e-25
30,0,0,30,3.7788228893785e-12,6.5178749425043e-08,-9.5820602158143e-26,-3.942032606698e-25
31,0,0,31,3.778822889379e-12,6.5178749425045e-08,-3.7370034841676e-25,-5.913048910047e-25
32,0,0,32,3.7788228893793e-12,6.5178749425043e-08,7.378186366177e-25,-1.8740810753155e-25
33,0,0,33,3.7788228893797e-12,6.517874942504e-08,4.4077476992746e-25,-3.8774091213423e-25
34,0,0,34,3.7788228893802e-12,6.5178749425038e-08,3.4495416776931e-25,-5.9453606527249e-25
35,0,0,35,3.7788228893809e-12,6.5178749425036e-08,1.9164120431629e-25,-7.9163769560739e-25
36,0,0,36,3.7788228893818e-12,6.5178749425035e-08,6.70744215107e-26,-9.9197050021008e-25
37,0,0,37,3.7788228893829e-12,6.5178749425035e-08,0,-1.1858409562772e-24
38,0,0,38,3.7788228893836e-12,6.5178749425033e-08,1.5331296345303e-24,9.3704053765773e-26
39,0,0,39,3.7788228893837e-12,6.5178749425025e-08,1.2169216474084e-24,-1.0339757656913e-25
40,0,0,40,3.7788228893839e-12,6.5178749425019e-08,1.0636086839554e-24,-3.0049920690403e-25
41,0,0,41,3.7788228893843e-12,6.5178749425013e-08,1.1498472258977e-24,-5.040631857745e-25
42,0,0,42,3.7788228893849e-12,6.5178749425008e-08,8.6238541942328e-25,-7.011648161094e-25
43,0,0,43,3.7788228893858e-12,6.5178749425004e-08,6.1325185381211e-25,-9.0149762071209e-25
44,0,0,44,3.7788228893865e-12,6.5178749425002e-08,5.7492361294886e-26,2.1002632740604e-25
45,0,0,45,3.7788228893854e-12,6.5178749425e-08,3.353721075535e-25,9.8873932594229e-25
46,0,0,46,3.7788228893845e-12,6.5178749424999e-08,-5.7492361294886e-26,7.6901947573289e-25
47,0,0,47,3.7788228893839e-12,6.5178749425e-08,-2.5871562582699e-25,5.7191784539799e-25
48,0,0,48,3.7788228893834e-12,6.5178749425002e-08,-4.8868507100653e-25,3.8450973786645e-25
49,0,0,49,3.778822889383e-12,6.5178749425005e-08,-7.4740069683351e-25,2.1002632740604e-25
50,0,0,50,3.7788228893829e-12,6.5178749425009e-08,-9.1987778071817e-25,9.0472879497987e-26
