x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0783741881521e-11,2.283295803701e-08,-9.5820602158143e-27,-1.2924697071141e-26
1,0,0,1,1.0783741881521e-11,2.283295803701e-08,-1.1977575269768e-26,-2.3264454728054e-25
2,0,0,2,1.0783741881522e-11,2.283295803701e-08,-1.6768605377675e-26,-4.4590204895437e-25
3,0,0,3,1.0783741881522e-11,2.2832958037011e-08,-2.6350665593489e-26,-6.6562189916376e-25
4,0,0,4,1.0783741881523e-11,2.2832958037011e-08,-2.8746180647443e-26,-8.8534174937316e-25
5,0,0,5,1.0783741881524e-11,2.2832958037011e-08,-2.3955150539536e-26,-1.0469004627624e-24
6,0,0,6,1.0783741881525e-11,2.2832958037011e-08,-5.0305816133025e-26,-4.7821379163222e-25
7,0,0,7,1.0783741881525e-11,2.2832958037011e-08,-3.1141695701396e-26,-5.8161136820135e-26
8,0,0,8,1.0783741881525e-11,2.2832958037011e-08,-2.6350665593489e-26,-2.7788098702953e-25
9,0,0,9,1.0783741881526e-11,2.2832958037011e-08,-4.7910301079071e-27,-4.9113848870336e-25
10,0,0,10,1.0783741881526e-11,2.2832958037011e-08,1.6768605377675e-26,-7.6901947573289e-25
11,0,0,11,1.0783741881527e-11,2.2832958037011e-08,3.353721075535e-26,-9.3057818912216e-25
12,0,0,12,1.0783741881528e-11,2.2832958037011e-08,5.0305816133025e-26,-1.1502980393316e-24
13,0,0,13,1.0783741881529e-11,2.2832958037011e-08,-6.4678906456746e-26,7.237830359839e-25
14,0,0,14,1.0783741881528e-11,2.2832958037011e-08,-5.0305816133025e-26,4.5236439748994e-25
15,0,0,15,1.0783741881528e-11,2.2832958037011e-08,-3.1141695701396e-26,2.3264454728054e-25
16,0,0,16,1.0783741881528e-11,2.2832958037012e-08,-4.7910301079071e-27,1.9387045606712e-26
17,0,0,17,1.0783741881528e-11,2.2832958037011e-08,2.1559635485582e-26,-2.0033280460269e-25
18,0,0,18,1.0783741881528e-11,2.2832958037011e-08,4.3119270971164e-26,-3.6835386652752e-25
19,0,0,19,1.0783741881528e-11,2.2832958037011e-08,5.9887876348839e-26,1.5121895573235e-24
20,0,0,20,1.0783741881526e-11,2.2832958037011e-08,9.8216117212096e-26,1.2989320556497e-24
21,0,0,21,1.0783741881525e-11,2.283295803701e-08,1.4612641829117e-25,1.0792122054403e-24
22,0,0,22,1.0783741881524e-11,2.2832958037009e-08,2.0601429464001e-25,8.5949235523088e-25
23,0,0,23,1.0783741881523e-11,2.2832958037007e-08,2.6350665593489e-25,6.3977250502148e-25
24,0,0,24,1.0783741881523e-11,2.2832958037006e-08,3.2579004733769e-25,3.6189151799195e-25
25,0,0,25,1.0783741881523e-11,2.2832958037004e-08,-3.5932725809304e-26,5.5576197405907e-25
26,0,0,26,1.0783741881521e-11,2.2832958037005e-08,-5.2701331186979e-26,1.0792122054403e-24
27,0,0,27,1.078374188152e-11,2.2832958037005e-08,2.3955150539536e-27,8.5949235523088e-25
28,0,0,28,1.078374188152e-11,2.2832958037005e-08,5.9887876348839e-26,6.4623485355705e-25
29,0,0,29,1.0783741881519e-11,2.2832958037004e-08,1.1258920753582e-25,4.2005265481208e-25
30,0,0,30,1.0783741881519e-11,2.2832958037003e-08,1.7966362904652e-25,2.0679515313826e-25
31,0,0,31,1.0783741881519e-11,2.2832958037002e-08,2.4434253550326e-25,-1.2924697071141e-26
32,0,0,32,1.0783741881519e-11,2.2832958037002e-08,-1.7247708388466e-25,6.0746076234363e-25
33,0,0,33,1.0783741881518e-11,2.2832958037003e-08,-1.0779817742791e-25,3.8774091213423e-25
34,0,0,34,1.0783741881518e-11,2.2832958037003e-08,-5.7492361294886e-26,1.744834104604e-25
35,0,0,35,1.0783741881518e-11,2.2832958037003e-08,-2.3955150539536e-27,-5.1698788284564e-26
36,0,0,36,1.0783741881518e-11,2.2832958037003e-08,3.8328240863257e-26,-2.6495628995839e-25
37,0,0,37,1.0783741881518e-11,2.2832958037003e-08,8.3843026888375e-26,-4.8467614016779e-25
38,0,0,38,1.0783741881519e-11,2.2832958037003e-08,-3.2099901722978e-25,4.0066560920537e-25
39,0,0,39,1.0783741881518e-11,2.2832958037005e-08,-2.7787974625861e-25,1.8094575899597e-25
40,0,0,40,1.0783741881518e-11,2.2832958037006e-08,-2.3955150539536e-25,-3.8774091213423e-26
41,0,0,41,1.0783741881518e-11,2.2832958037008e-08,-2.1559635485582e-25,-2.5203159288725e-25
42,0,0,42,1.0783741881519e-11,2.2832958037009e-08,-1.9403671937024e-25,-4.7175144309665e-25
43,0,0,43,1.0783741881519e-11,2.283295803701e-08,-1.5810399356094e-25,-6.8500894477048e-25
44,0,0,44,1.078374188152e-11,2.283295803701e-08,-5.7492361294886e-26,-3.2311742677853e-25
45,0,0,45,1.078374188152e-11,2.283295803701e-08,-1.4373090323721e-26,3.0373038117181e-25
46,0,0,46,1.0783741881519e-11,2.283295803701e-08,0,2.5849394142282e-26
47,0,0,47,1.078374188152e-11,2.283295803701e-08,1.1977575269768e-26,-1.9387045606712e-25
48,0,0,48,1.078374188152e-11,2.283295803701e-08,7.1865451618607e-27,-4.0712795774094e-25
49,0,0,49,1.078374188152e-11,2.283295803701e-08,4.7910301079071e-27,-6.2684780795034e-25
50,0,0,50,1.0783741881521e-11,2.283295803701e-08,7.1865451618607e-27,-7.9486886987518e-25
