x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.0323191503994e-11,6.1012437716908e-09,-1.5630735727047e-25,1.8094575899597e-25
1,0,0,1,4.0323191503994e-11,6.1012437716915e-09,-1.1678135888024e-25,-1.0339757656913e-25
2,0,0,2,4.0323191503995e-11,6.1012437716921e-09,-9.0430693286747e-26,-3.6189151799195e-25
3,0,0,3,4.0323191503995e-11,6.1012437716923e-09,-9.8216117212096e-26,-6.2038545941477e-25
4,0,0,4,4.0323191503996e-11,6.101243771693e-09,-1.0779817742791e-25,-8.7887940083759e-25
5,0,0,5,4.0323191503997e-11,6.1012437716936e-09,-1.0959481371838e-25,-1.1115239481181e-24
6,0,0,6,4.0323191503998e-11,6.1012437716943e-09,-3.3417435002652e-25,-2.5849394142282e-25
7,0,0,7,4.0323191503998e-11,6.1012437716961e-09,-3.0782368443303e-25,3.6189151799195e-25
8,0,0,8,4.0323191503998e-11,6.1012437716977e-09,-2.8566517018396e-25,7.7548182426846e-26
9,0,0,9,4.0323191503998e-11,6.1012437716989e-09,-1.9703111318768e-25,-1.8094575899597e-25
10,0,0,10,4.0323191503998e-11,6.1012437717001e-09,-2.4973244437466e-25,-5.1698788284564e-25
11,0,0,11,4.0323191503999e-11,6.1012437717017e-09,-3.4854744035024e-25,-6.9793364184162e-25
12,0,0,12,4.0323191503999e-11,6.1012437717038e-09,-4.0005101401025e-25,-9.3057818912216e-25
13,0,0,13,4.0323191504e-11,6.1012437717041e-09,4.898828285335e-25,3.1019272970739e-25
14,0,0,14,4.0323191504e-11,6.1012437717016e-09,4.078364379356e-25,-2.5849394142282e-26
15,0,0,15,4.0323191504e-11,6.1012437716994e-09,3.6591492449141e-25,-3.1019272970739e-25
16,0,0,16,4.0323191504e-11,6.1012437716976e-09,3.0303265432513e-25,-5.6868667113021e-25
17,0,0,17,4.0323191504001e-11,6.1012437716961e-09,2.1619523361931e-25,-8.0133121841075e-25
18,0,0,18,4.0323191504002e-11,6.101243771695e-09,1.7247708388466e-25,-1.008126371549e-24
19,0,0,19,4.0323191504003e-11,6.1012437716949e-09,-2.8027526131257e-25,-6.9793364184162e-25
20,0,0,20,4.0323191504004e-11,6.1012437716967e-09,-3.299821986821e-25,-9.3057818912216e-25
21,0,0,21,4.0323191504005e-11,6.1012437716988e-09,-4.0843531669908e-25,-1.189072130545e-24
22,0,0,22,4.0323191504006e-11,6.1012437717012e-09,-4.5454898148769e-25,-1.4992648602524e-24
23,0,0,23,4.0323191504008e-11,6.101243771704e-09,-5.2521667557932e-25,-1.7577588016752e-24
24,0,0,24,4.032319150401e-11,6.1012437717072e-09,-6.0846082370421e-25,-2.0421021372403e-24
25,0,0,25,4.0323191504012e-11,6.10124377171e-09,-1.7068044759419e-25,-6.7208424769933e-25
26,0,0,26,4.0323191504011e-11,6.1012437717107e-09,-1.2516566156907e-25,6.7208424769933e-25
27,0,0,27,4.032319150401e-11,6.1012437717118e-09,-2.0301990082256e-25,3.8774091213423e-25
28,0,0,28,4.032319150401e-11,6.1012437717128e-09,-1.6049950861489e-25,1.0339757656913e-25
29,0,0,29,4.032319150401e-11,6.1012437717137e-09,-1.856524166814e-25,-1.2924697071141e-25
30,0,0,30,4.032319150401e-11,6.1012437717148e-09,-2.0182214329559e-25,-3.8774091213423e-25
31,0,0,31,4.0323191504011e-11,6.1012437717159e-09,-2.114042035114e-25,-6.4623485355705e-25
32,0,0,32,4.032319150401e-11,6.1012437717168e-09,-2.425458992128e-25,1.8870057723866e-24
33,0,0,33,4.0323191504008e-11,6.101243771718e-09,-2.0721205216698e-25,1.6285118309638e-24
34,0,0,34,4.0323191504007e-11,6.1012437717188e-09,-1.3115444920396e-25,1.3441684953987e-24
35,0,0,35,4.0323191504006e-11,6.1012437717194e-09,-9.5820602158143e-26,1.0856745539758e-24
36,0,0,36,4.0323191504005e-11,6.1012437717197e-09,-5.2701331186979e-26,8.7887940083759e-25
37,0,0,37,4.0323191504004e-11,6.1012437717197e-09,4.1322634680699e-26,5.9453606527249e-25
38,0,0,38,4.0323191504003e-11,6.10124377172e-09,-3.4255865271536e-25,1.4734154661101e-24
39,0,0,39,4.0323191504002e-11,6.1012437717218e-09,-2.8985732152838e-25,1.2149215246873e-24
40,0,0,40,4.0323191504001e-11,6.101243771723e-09,-1.9523447689722e-25,9.5642758326444e-25
41,0,0,41,4.0323191504e-11,6.1012437717239e-09,-1.3235220673093e-25,6.7208424769933e-25
42,0,0,42,4.0323191504e-11,6.1012437717245e-09,-1.1558360135326e-25,4.1359030627651e-25
43,0,0,43,4.0323191503999e-11,6.101243771725e-09,-7.2464330382095e-26,1.5509636485369e-25
44,0,0,44,4.0323191503999e-11,6.101243771725e-09,1.7966362904652e-25,9.0472879497987e-25
45,0,0,45,4.0323191503998e-11,6.10124377172e-09,9.0370805410398e-25,1.3441684953987e-24
46,0,0,46,4.0323191503996e-11,6.1012437717149e-09,9.6838696056073e-25,9.8227697740672e-25
47,0,0,47,4.0323191503996e-11,6.1012437717095e-09,1.005517443897e-24,7.237830359839e-25
48,0,0,48,4.0323191503995e-11,6.1012437717037e-09,1.1258920753582e-24,4.394397004188e-25
49,0,0,49,4.0323191503995e-11,6.1012437716973e-09,1.1666158312754e-24,1.8094575899597e-25
50,0,0,50,4.0323191503994e-11,6.1012437716908e-09,1.212729496064e-24,0
