x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.241609738427e-13,2.9888968771204e-07,7.6656481726514e-26,4.6973195917928e-25
1,0,0,1,8.2416097384225e-13,2.9888968771204e-07,1.1498472258977e-25,4.4105528755269e-25
2,0,0,2,8.2416097384182e-13,2.9888968771204e-07,7.6656481726514e-26,4.2247603551292e-25
3,0,0,3,8.241609738414e-13,2.9888968771204e-07,7.6656481726514e-26,4.3378514545017e-25
4,0,0,4,8.2416097384097e-13,2.9888968771204e-07,7.6656481726514e-26,4.4267087468658e-25
5,0,0,5,8.2416097384054e-13,2.9888968771204e-07,3.8328240863257e-26,4.4105528755269e-25
6,0,0,6,8.2416097384012e-13,2.9888968771204e-07,-5.7492361294886e-25,-1.0137809265176e-25
7,0,0,7,8.2416097384109e-13,2.9888968771204e-07,-6.1325185381211e-25,-1.2532917191172e-24
8,0,0,8,8.2416097384236e-13,2.9888968771204e-07,-5.7492361294886e-25,-1.2783333196925e-24
9,0,0,9,8.2416097384365e-13,2.9888968771205e-07,-5.365953720856e-25,-1.2969125717323e-24
10,0,0,10,8.2416097384492e-13,2.9888968771205e-07,-4.9826713122234e-25,-1.2722748679404e-24
11,0,0,11,8.2416097384619e-13,2.9888968771205e-07,-4.2161064949583e-25,-1.2690436936727e-24
12,0,0,12,8.2416097384747e-13,2.9888968771205e-07,-4.2161064949583e-25,-1.2807567003934e-24
13,0,0,13,8.2416097384867e-13,2.9888968771205e-07,3.0662592690606e-25,-9.6531331250085e-25
14,0,0,14,8.2416097384965e-13,2.9888968771205e-07,3.4495416776931e-25,-9.7298735138684e-25
15,0,0,15,8.2416097385062e-13,2.9888968771205e-07,3.8328240863257e-25,-9.6854448676863e-25
16,0,0,16,8.2416097385159e-13,2.9888968771205e-07,3.0662592690606e-25,-9.9035491307618e-25
17,0,0,17,8.2416097385258e-13,2.9888968771205e-07,3.4495416776931e-25,-9.9964453909607e-25
18,0,0,18,8.2416097385357e-13,2.9888968771205e-07,3.0662592690606e-25,-9.8308477097367e-25
19,0,0,19,8.2416097385394e-13,2.9888968771204e-07,8.4322129899166e-25,4.6730857847844e-25
20,0,0,20,8.2416097385348e-13,2.9888968771204e-07,8.8154953985491e-25,4.7215533988012e-25
21,0,0,21,8.2416097385302e-13,2.9888968771203e-07,8.8154953985491e-25,4.4953712000562e-25
22,0,0,22,8.2416097385257e-13,2.9888968771203e-07,9.1987778071817e-25,4.5155660392299e-25
23,0,0,23,8.2416097385214e-13,2.9888968771202e-07,9.1987778071817e-25,4.2086044837903e-25
24,0,0,24,8.2416097385172e-13,2.9888968771202e-07,9.5820602158143e-25,4.2651500334765e-25
25,0,0,25,8.2416097385132e-13,2.9888968771201e-07,3.4495416776931e-25,3.3281094958188e-25
26,0,0,26,8.2416097385134e-13,2.9888968771201e-07,3.0662592690606e-25,-1.4540284205034e-26
27,0,0,27,8.2416097385137e-13,2.9888968771201e-07,3.0662592690606e-25,-3.6754607296057e-26
28,0,0,28,8.2416097385141e-13,2.9888968771201e-07,2.682976860428e-25,-4.3216955831628e-26
29,0,0,29,8.2416097385148e-13,2.9888968771201e-07,2.2996944517954e-25,-7.4317008159061e-26
30,0,0,30,8.2416097385156e-13,2.98889687712e-07,2.682976860428e-25,-7.9971563127685e-26
31,0,0,31,8.2416097385164e-13,2.98889687712e-07,1.9164120431629e-25,-8.5222221312836e-26
32,0,0,32,8.2416097385217e-13,2.9888968771201e-07,-9.5820602158143e-25,-6.8985570617215e-25
33,0,0,33,8.2416097385286e-13,2.9888968771201e-07,-9.1987778071817e-25,-6.9349077722341e-25
34,0,0,34,8.2416097385356e-13,2.9888968771202e-07,-8.8154953985491e-25,-7.0762716464497e-25
35,0,0,35,8.2416097385427e-13,2.9888968771202e-07,-8.8154953985491e-25,-7.1126223569623e-25
36,0,0,36,8.2416097385499e-13,2.9888968771203e-07,-8.8154953985491e-25,-7.237830359839e-25
37,0,0,37,8.2416097385572e-13,2.9888968771203e-07,-8.4322129899166e-25,-7.4963243012618e-25
38,0,0,38,8.2416097385603e-13,2.9888968771203e-07,-3.4495416776931e-25,2.7788098702953e-25
39,0,0,39,8.2416097385575e-13,2.9888968771204e-07,-3.4495416776931e-25,2.799004709469e-25
40,0,0,40,8.2416097385546e-13,2.9888968771204e-07,-3.0662592690606e-25,2.8393943878163e-25
41,0,0,41,8.2416097385517e-13,2.9888968771204e-07,-3.4495416776931e-25,2.8797840661636e-25
42,0,0,42,8.241609738549e-13,2.9888968771204e-07,-3.4495416776931e-25,2.6818746422618e-25
43,0,0,43,8.2416097385464e-13,2.9888968771204e-07,-3.4495416776931e-25,2.467809347021e-25
44,0,0,44,8.2416097385429e-13,2.9888968771205e-07,-7.2823657640188e-25,6.7208424769933e-25
45,0,0,45,8.2416097385236e-13,2.9888968771204e-07,2.2996944517954e-25,1.9233564828992e-24
46,0,0,46,8.2416097385044e-13,2.9888968771204e-07,2.2996944517954e-25,1.9201253086314e-24
47,0,0,47,8.2416097384853e-13,2.9888968771204e-07,1.9164120431629e-25,1.9096239922611e-24
48,0,0,48,8.2416097384662e-13,2.9888968771204e-07,1.5331296345303e-25,1.9108356826115e-24
49,0,0,49,8.241609738447e-13,2.9888968771204e-07,1.9164120431629e-25,1.918913618281e-24
50,0,0,50,8.2416097384279e-13,2.9888968771204e-07,1.9164120431629e-25,1.9011421598082e-24
