x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.9011786758704e-12,3.1166750799226e-08,-9.4862396136561e-25,-1.5445013000014e-24
1,0,0,1,7.901178675872e-12,3.1166750799231e-08,-9.7737014201306e-25,-1.6414365280349e-24
2,0,0,2,7.9011786758736e-12,3.1166750799237e-08,-9.9653426244468e-25,-1.7383717560685e-24
3,0,0,3,7.9011786758754e-12,3.1166750799242e-08,-9.8216117212096e-25,-1.8288446355665e-24
4,0,0,4,7.9011786758773e-12,3.1166750799248e-08,-1.0109073527684e-24,-1.9257798636e-24
5,0,0,5,7.9011786758793e-12,3.1166750799253e-08,-1.0109073527684e-24,-2.0033280460269e-24
6,0,0,6,7.9011786758813e-12,3.1166750799259e-08,-2.5871562582699e-25,-1.1309109937248e-24
7,0,0,7,7.9011786758821e-12,3.1166750799257e-08,5.3180434197769e-25,-6.5915955062819e-25
8,0,0,8,7.9011786758828e-12,3.1166750799254e-08,4.9826713122234e-25,-7.6255712719732e-25
9,0,0,9,7.9011786758837e-12,3.1166750799252e-08,4.9347610111444e-25,-9.0472879497987e-25
10,0,0,10,7.9011786758846e-12,3.1166750799249e-08,4.8389404089862e-25,-1.0210510686201e-24
11,0,0,11,7.9011786758857e-12,3.1166750799246e-08,4.6472992046699e-25,-1.098599251047e-24
12,0,0,12,7.9011786758868e-12,3.1166750799244e-08,4.5514786025118e-25,-1.189072130545e-24
13,0,0,13,7.9011786758877e-12,3.1166750799238e-08,1.9691133743498e-24,-3.8127856359866e-25
14,0,0,14,7.9011786758882e-12,3.1166750799227e-08,1.959531314134e-24,-4.9113848870336e-25
15,0,0,15,7.9011786758887e-12,3.1166750799217e-08,1.9451582238103e-24,-5.8161136820135e-25
16,0,0,16,7.9011786758893e-12,3.1166750799206e-08,1.9978595549973e-24,-6.7854659623491e-25
17,0,0,17,7.90117867589e-12,3.1166750799195e-08,2.0218147055368e-24,-7.6901947573289e-25
18,0,0,18,7.9011786758908e-12,3.1166750799184e-08,2.012232645321e-24,-8.336429610886e-25
19,0,0,19,7.901178675891e-12,3.1166750799173e-08,1.7583080496019e-24,6.0099841380806e-25
20,0,0,20,7.9011786758905e-12,3.1166750799163e-08,1.7918452603573e-24,5.2345023138121e-25
21,0,0,21,7.90117867589e-12,3.1166750799153e-08,1.8158004108968e-24,4.3297735188323e-25
22,0,0,22,7.9011786758896e-12,3.1166750799143e-08,1.8445465915442e-24,3.6189151799195e-25
23,0,0,23,7.9011786758893e-12,3.1166750799133e-08,1.8780838022996e-24,2.5849394142282e-25
24,0,0,24,7.9011786758891e-12,3.1166750799122e-08,1.9403671937024e-24,1.4863401631812e-25
25,0,0,25,7.9011786758888e-12,3.1166750799112e-08,1.3702346108614e-24,9.6935228033558e-25
26,0,0,26,7.9011786758865e-12,3.116675079911e-08,4.7910301079071e-25,2.2295102447718e-24
27,0,0,27,7.9011786758844e-12,3.1166750799107e-08,5.4138640219351e-25,2.1196503196671e-24
28,0,0,28,7.9011786758823e-12,3.1166750799104e-08,5.8929670327258e-25,2.0291774401691e-24
29,0,0,29,7.9011786758804e-12,3.1166750799101e-08,6.4678906456746e-25,1.9193175150644e-24
30,0,0,30,7.9011786758785e-12,3.1166750799097e-08,7.0907245597026e-25,1.8288446355665e-24
31,0,0,31,7.9011786758767e-12,3.1166750799092e-08,8.1447511834421e-25,1.744834104604e-24
32,0,0,32,7.9011786758753e-12,3.1166750799094e-08,-9.8216117212096e-25,1.2472332673651e-24
33,0,0,33,7.9011786758741e-12,3.1166750799099e-08,-9.0550469039445e-25,1.1567603878671e-24
34,0,0,34,7.901178675873e-12,3.1166750799104e-08,-8.3363923877584e-25,1.0469004627624e-24
35,0,0,35,7.901178675872e-12,3.1166750799108e-08,-7.5219172694142e-25,9.5642758326444e-25
36,0,0,36,7.9011786758711e-12,3.1166750799112e-08,-6.6595318499909e-25,8.7887940083759e-25
37,0,0,37,7.9011786758703e-12,3.1166750799115e-08,-5.8929670327258e-25,7.884065213396e-25
38,0,0,38,7.9011786758695e-12,3.116675079912e-08,-1.1594292861135e-24,5.8807371673692e-25
39,0,0,39,7.901178675869e-12,3.1166750799126e-08,-1.0971458947107e-24,5.1052553431007e-25
40,0,0,40,7.9011786758685e-12,3.1166750799132e-08,-1.0252804430921e-24,4.1359030627651e-25
41,0,0,41,7.9011786758682e-12,3.1166750799138e-08,-9.7737014201306e-25,3.3604212384967e-25
42,0,0,42,7.9011786758679e-12,3.1166750799143e-08,-9.4862396136561e-25,2.4556924435168e-25
43,0,0,43,7.9011786758677e-12,3.1166750799148e-08,-9.1029572050236e-25,1.5509636485369e-25
44,0,0,44,7.9011786758677e-12,3.1166750799154e-08,-1.5187565442066e-24,-1.9387045606712e-25
45,0,0,45,7.9011786758679e-12,3.1166750799166e-08,-2.1847097292057e-24,-2.7788098702953e-25
46,0,0,46,7.9011786758682e-12,3.1166750799178e-08,-2.1799186990977e-24,-4.0712795774094e-25
47,0,0,47,7.9011786758687e-12,3.116675079919e-08,-2.1799186990977e-24,-4.9760083723893e-25
48,0,0,48,7.9011786758692e-12,3.1166750799202e-08,-2.1847097292057e-24,-5.8161136820135e-25
49,0,0,49,7.9011786758698e-12,3.1166750799214e-08,-2.1799186990977e-24,-6.8500894477048e-25
50,0,0,50,7.9011786758706e-12,3.1166750799226e-08,-2.1895007593136e-24,-7.4317008159061e-25
