x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.392645581634e-14,2.9352136148949e-06,0,-2.2719194070365e-27
1,0,0,1,8.3926455816341e-14,2.9352136148949e-06,0,9.5925486074875e-28
2,0,0,2,8.3926455816339e-14,2.9352136148949e-06,0,4.0389678347316e-27
3,0,0,3,8.3926455816334e-14,2.9352136148949e-06,-3.0662592690606e-25,7.3711162983851e-27
4,0,0,4,8.3926455816325e-14,2.9352136148949e-06,0,1.0703264762039e-26
5,0,0,5,8.3926455816313e-14,2.9352136148949e-06,0,1.3177132560812e-26
6,0,0,6,8.3926455816298e-14,2.9352136148949e-06,0,-1.1662519622787e-26
7,0,0,7,8.3926455816311e-14,2.9352136148949e-06,0,-1.3227619658746e-26
8,0,0,8,8.3926455816323e-14,2.9352136148949e-06,0,-1.0501316370302e-26
9,0,0,9,8.3926455816331e-14,2.9352136148949e-06,0,-6.8157582211095e-27
10,0,0,10,8.3926455816335e-14,2.9352136148949e-06,0,-2.3224065049707e-27
11,0,0,11,8.3926455816336e-14,2.9352136148949e-06,0,4.0389678347316e-28
12,0,0,12,8.3926455816334e-14,2.9352136148949e-06,0,3.9884807367974e-27
13,0,0,13,8.3926455816335e-14,2.9352136148949e-06,-3.0662592690606e-25,3.1756384600577e-26
14,0,0,14,8.3926455816301e-14,2.9352136148949e-06,0,3.5795352435309e-26
15,0,0,15,8.3926455816264e-14,2.9352136148949e-06,-3.0662592690606e-25,3.897603960516e-26
16,0,0,16,8.3926455816224e-14,2.9352136148949e-06,-3.0662592690606e-25,4.2459649362616e-26
17,0,0,17,8.392645581618e-14,2.9352136148949e-06,0,4.5640336532467e-26
18,0,0,18,8.3926455816133e-14,2.9352136148949e-06,0,4.8063717233306e-26
19,0,0,19,8.3926455816093e-14,2.9352136148949e-06,0,-5.2506581851511e-27
20,0,0,20,8.3926455816096e-14,2.9352136148949e-06,3.0662592690606e-25,-2.2719194070365e-27
21,0,0,21,8.3926455816097e-14,2.9352136148949e-06,3.0662592690606e-25,9.5925486074875e-28
22,0,0,22,8.3926455816094e-14,2.9352136148949e-06,0,4.0894549326657e-27
23,0,0,23,8.3926455816088e-14,2.9352136148949e-06,0,7.4216033963193e-27
24,0,0,24,8.3926455816078e-14,2.9352136148949e-06,0,1.1662519622787e-26
25,0,0,25,8.3926455816046e-14,2.9352136148949e-06,0,9.1230185967e-26
26,0,0,26,8.392645581605e-14,2.9352136148949e-06,0,-2.6758161905097e-27
27,0,0,27,8.392645581605e-14,2.9352136148949e-06,0,8.5828066488046e-28
28,0,0,28,8.3926455816047e-14,2.9352136148949e-06,0,4.2914033244023e-27
29,0,0,29,8.3926455816041e-14,2.9352136148949e-06,0,7.8759872777266e-27
30,0,0,30,8.3926455816031e-14,2.9352136148949e-06,0,1.0905213153775e-26
31,0,0,31,8.3926455816018e-14,2.9352136148949e-06,0,1.4085900323626e-26
32,0,0,32,8.3926455816004e-14,2.9352136148949e-06,0,1.9639481096382e-26
33,0,0,33,8.3926455815982e-14,2.9352136148949e-06,0,2.3325039245575e-26
34,0,0,34,8.3926455815957e-14,2.9352136148949e-06,0,2.6202803827821e-26
35,0,0,35,8.3926455815929e-14,2.9352136148949e-06,0,2.9686413585277e-26
36,0,0,36,8.3926455815897e-14,2.9352136148949e-06,0,3.2968074950997e-26
37,0,0,37,8.3926455815862e-14,2.9352136148949e-06,0,3.6350710512584e-26
38,0,0,38,8.3926455815889e-14,2.9352136148949e-06,3.0662592690606e-25,-7.4973340432205e-26
39,0,0,39,8.3926455815961e-14,2.9352136148949e-06,0,-7.1691679066486e-26
40,0,0,40,8.3926455816031e-14,2.9352136148949e-06,3.0662592690606e-25,-6.7854659623491e-26
41,0,0,41,8.3926455816096e-14,2.9352136148949e-06,0,-6.4421536963969e-26
42,0,0,42,8.3926455816159e-14,2.9352136148949e-06,3.0662592690606e-25,-6.139231108792e-26
43,0,0,43,8.3926455816218e-14,2.9352136148949e-06,3.0662592690606e-25,-5.8312598113937e-26
44,0,0,44,8.3926455816274e-14,2.9352136148949e-06,3.0662592690606e-25,-5.0689046325881e-26
45,0,0,45,8.3926455816295e-14,2.9352136148949e-06,0,-2.0295813369526e-26
46,0,0,46,8.3926455816313e-14,2.9352136148949e-06,0,-1.620635843686e-26
47,0,0,47,8.3926455816328e-14,2.9352136148949e-06,0,-1.3025671267009e-26
48,0,0,48,8.392645581634e-14,2.9352136148949e-06,0,-9.8954711950924e-27
49,0,0,49,8.3926455816349e-14,2.9352136148949e-06,0,-6.613809829373e-27
50,0,0,50,8.3926455816354e-14,2.9352136148949e-06,0,-4.190429128534e-27
