x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.893979447032e-12,5.0324377334277e-08,-2.012232645321e-25,-6.3331015648591e-25
1,0,0,1,4.8939794470326e-12,5.0324377334278e-08,-2.0601429464001e-25,-7.1408951318054e-25
2,0,0,2,4.8939794470334e-12,5.0324377334279e-08,-2.0601429464001e-25,-7.7548182426846e-25
3,0,0,3,4.8939794470342e-12,5.032437733428e-08,-2.012232645321e-25,-8.5303000669531e-25
4,0,0,4,4.893979447035e-12,5.0324377334281e-08,-2.0601429464001e-25,-9.2411584058659e-25
5,0,0,5,4.893979447036e-12,5.0324377334283e-08,-2.1080532474791e-25,-9.8227697740672e-25
6,0,0,6,4.893979447037e-12,5.0324377334284e-08,-3.4016313766141e-25,-5.6545549686242e-25
7,0,0,7,4.8939794470374e-12,5.0324377334286e-08,-4.024465290642e-25,-3.4573564665302e-25
8,0,0,8,4.8939794470378e-12,5.0324377334288e-08,-4.1681961938792e-25,-4.2005265481208e-25
9,0,0,9,4.8939794470383e-12,5.0324377334291e-08,-4.3119270971164e-25,-4.9113848870336e-25
10,0,0,10,4.8939794470388e-12,5.0324377334293e-08,-3.9765549895629e-25,-5.8161136820135e-25
11,0,0,11,4.8939794470394e-12,5.0324377334295e-08,-3.8328240863257e-25,-6.4300367928927e-25
12,0,0,12,4.8939794470401e-12,5.0324377334297e-08,-3.5932725809304e-25,-7.1732068744833e-25
13,0,0,13,4.8939794470405e-12,5.0324377334299e-08,-4.5035683014327e-25,2.7141863849396e-25
14,0,0,14,4.8939794470403e-12,5.0324377334302e-08,-4.3119270971164e-25,1.7771458472819e-25
15,0,0,15,4.8939794470401e-12,5.0324377334304e-08,-4.0723755917211e-25,1.0339757656913e-25
16,0,0,16,4.89397944704e-12,5.0324377334306e-08,-3.7849137852466e-25,3.5542916945638e-26
17,0,0,17,4.89397944704e-12,5.0324377334308e-08,-3.6411828820094e-25,-3.2311742677853e-26
18,0,0,18,4.8939794470401e-12,5.032437733431e-08,-3.6890931830885e-25,-9.3704053765773e-26
19,0,0,19,4.8939794470399e-12,5.0324377334312e-08,-2.012232645321e-25,8.4656765815974e-25
20,0,0,20,4.8939794470391e-12,5.0324377334313e-08,-1.9643223442419e-25,7.8194417280403e-25
21,0,0,21,4.8939794470384e-12,5.0324377334314e-08,-1.7247708388466e-25,7.011648161094e-25
22,0,0,22,4.8939794470377e-12,5.0324377334315e-08,-1.2456678280559e-25,6.2684780795034e-25
23,0,0,23,4.8939794470371e-12,5.0324377334315e-08,-9.5820602158143e-26,5.4929962552349e-25
24,0,0,24,4.8939794470366e-12,5.0324377334316e-08,-1.0061163226605e-25,4.5236439748994e-25
25,0,0,25,4.8939794470361e-12,5.0324377334316e-08,5.2701331186979e-26,8.8211057510538e-25
26,0,0,26,4.893979447035e-12,5.0324377334315e-08,3.0183489679815e-25,1.0372069399591e-24
27,0,0,27,4.893979447034e-12,5.0324377334313e-08,2.9704386669024e-25,9.6288993180001e-25
28,0,0,28,4.8939794470331e-12,5.0324377334311e-08,2.9225283658234e-25,8.8857292364095e-25
29,0,0,29,4.8939794470323e-12,5.032437733431e-08,3.0183489679815e-25,8.0779356694632e-25
30,0,0,30,4.8939794470315e-12,5.0324377334308e-08,2.8267077636652e-25,7.1408951318054e-25
31,0,0,31,4.8939794470308e-12,5.0324377334307e-08,2.5871562582699e-25,6.4300367928927e-25
32,0,0,32,4.8939794470301e-12,5.0324377334305e-08,4.6472992046699e-25,7.6255712719732e-25
33,0,0,33,4.8939794470294e-12,5.0324377334302e-08,4.5035683014327e-25,6.8824011903826e-25
34,0,0,34,4.8939794470288e-12,5.03243773343e-08,4.5514786025118e-25,6.139231108792e-25
35,0,0,35,4.8939794470282e-12,5.0324377334297e-08,4.7910301079071e-25,5.3960610272014e-25
36,0,0,36,4.8939794470277e-12,5.0324377334294e-08,5.4138640219351e-25,4.6852026882886e-25
37,0,0,37,4.8939794470273e-12,5.0324377334291e-08,5.4617743230141e-25,3.9743443493759e-25
38,0,0,38,4.893979447027e-12,5.0324377334288e-08,4.7431198068281e-25,1.2278462217584e-25
39,0,0,39,4.8939794470269e-12,5.0324377334286e-08,4.3598373981955e-25,4.5236439748994e-26
40,0,0,40,4.8939794470269e-12,5.0324377334283e-08,4.024465290642e-25,-2.9080568410067e-26
41,0,0,41,4.893979447027e-12,5.0324377334281e-08,3.7849137852466e-25,-1.0662875083691e-25
42,0,0,42,4.8939794470272e-12,5.0324377334279e-08,3.4495416776931e-25,-1.6155871338926e-25
43,0,0,43,4.8939794470274e-12,5.0324377334278e-08,3.1141695701396e-25,-2.4556924435168e-25
44,0,0,44,4.8939794470277e-12,5.0324377334276e-08,2.4434253550326e-25,-4.4590204895437e-25
45,0,0,45,4.8939794470282e-12,5.0324377334276e-08,-1.4373090323721e-26,-5.5576197405907e-25
46,0,0,46,4.8939794470288e-12,5.0324377334276e-08,-4.3119270971164e-26,-6.4623485355705e-25
47,0,0,47,4.8939794470295e-12,5.0324377334277e-08,-2.3955150539536e-26,-7.1732068744833e-25
48,0,0,48,4.8939794470302e-12,5.0324377334277e-08,-2.3955150539536e-26,-7.884065213396e-25
49,0,0,49,4.8939794470311e-12,5.0324377334277e-08,-1.9164120431629e-26,-8.6272352949867e-25
50,0,0,50,4.8939794470319e-12,5.0324377334277e-08,-3.353721075535e-26,-9.1765349205102e-25
