x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.2058555278188e-12,4.7308847451808e-08,7.6656481726514e-26,4.6852026882886e-25
1,0,0,1,5.2058555278184e-12,4.7308847451808e-08,5.7492361294886e-26,3.0373038117181e-25
2,0,0,2,5.2058555278182e-12,4.7308847451808e-08,7.6656481726514e-26,1.6155871338926e-25
3,0,0,3,5.2058555278181e-12,4.7308847451807e-08,6.2283391402793e-26,0
4,0,0,4,5.2058555278181e-12,4.7308847451807e-08,3.353721075535e-26,-1.5832753912148e-25
5,0,0,5,5.2058555278184e-12,4.7308847451807e-08,2.8746180647443e-26,-2.7788098702953e-25
6,0,0,6,5.2058555278187e-12,4.7308847451807e-08,4.7910301079071e-27,4.5236439748994e-26
7,0,0,7,5.2058555278184e-12,4.7308847451807e-08,-3.8328240863257e-26,3.5542916945638e-25
8,0,0,8,5.2058555278182e-12,4.7308847451807e-08,-8.1447511834421e-26,2.0356397887047e-25
9,0,0,9,5.2058555278181e-12,4.7308847451808e-08,-6.70744215107e-26,4.5236439748994e-26
10,0,0,10,5.2058555278181e-12,4.7308847451808e-08,-6.2283391402793e-26,-1.4540284205034e-25
11,0,0,11,5.2058555278183e-12,4.7308847451808e-08,-8.1447511834421e-26,-2.5526276715504e-25
12,0,0,12,5.2058555278187e-12,4.7308847451809e-08,-8.6238541942328e-26,-4.168214805443e-25
13,0,0,13,5.2058555278188e-12,4.7308847451809e-08,1.1977575269768e-25,4.4590204895437e-25
14,0,0,14,5.2058555278185e-12,4.7308847451808e-08,8.1447511834421e-26,2.5203159288725e-25
15,0,0,15,5.2058555278183e-12,4.7308847451808e-08,5.2701331186979e-26,9.3704053765773e-26
16,0,0,16,5.2058555278182e-12,4.7308847451808e-08,1.4373090323721e-26,-7.1085833891276e-26
17,0,0,17,5.2058555278184e-12,4.7308847451808e-08,0,-2.2941337301275e-25
18,0,0,18,5.2058555278187e-12,4.7308847451808e-08,9.5820602158143e-27,-3.4573564665302e-25
19,0,0,19,5.2058555278187e-12,4.7308847451808e-08,9.5820602158143e-27,4.3620852615101e-25
20,0,0,20,5.2058555278184e-12,4.7308847451808e-08,-1.4373090323721e-26,3.0049920690403e-25
21,0,0,21,5.2058555278182e-12,4.7308847451808e-08,-1.9164120431629e-26,1.5509636485369e-25
22,0,0,22,5.2058555278181e-12,4.7308847451808e-08,-4.3119270971164e-26,6.4623485355705e-27
23,0,0,23,5.2058555278182e-12,4.7308847451809e-08,-9.1029572050236e-26,-1.4863401631812e-25
24,0,0,24,5.2058555278185e-12,4.7308847451809e-08,-8.6238541942328e-26,-3.4250447238524e-25
25,0,0,25,5.2058555278187e-12,4.7308847451809e-08,1.4852193334512e-25,9.6935228033558e-27
26,0,0,26,5.2058555278183e-12,4.7308847451809e-08,7.1865451618607e-26,3.8450973786645e-25
27,0,0,27,5.205855527818e-12,4.7308847451808e-08,5.7492361294886e-26,2.3264454728054e-25
28,0,0,28,5.2058555278179e-12,4.7308847451808e-08,8.6238541942328e-26,7.4317008159061e-26
29,0,0,29,5.2058555278179e-12,4.7308847451808e-08,7.6656481726514e-26,-7.4317008159061e-26
30,0,0,30,5.2058555278181e-12,4.7308847451807e-08,4.7910301079071e-26,-2.4556924435168e-25
31,0,0,31,5.2058555278184e-12,4.7308847451807e-08,2.8746180647443e-26,-4.1035913200873e-25
32,0,0,32,5.2058555278183e-12,4.7308847451807e-08,2.3955150539536e-26,4.2328382907987e-25
33,0,0,33,5.205855527818e-12,4.7308847451807e-08,4.7910301079071e-27,2.6172511569061e-25
34,0,0,34,5.2058555278178e-12,4.7308847451807e-08,-2.8746180647443e-26,1.098599251047e-25
35,0,0,35,5.2058555278178e-12,4.7308847451807e-08,-4.3119270971164e-26,-3.5542916945638e-26
36,0,0,36,5.2058555278179e-12,4.7308847451808e-08,-1.0061163226605e-25,-1.9063928179933e-25
37,0,0,37,5.2058555278182e-12,4.7308847451808e-08,-1.1498472258977e-25,-3.4250447238524e-25
38,0,0,38,5.2058555278183e-12,4.7308847451808e-08,8.6238541942328e-26,4.3620852615101e-25
39,0,0,39,5.205855527818e-12,4.7308847451808e-08,7.6656481726514e-26,2.7788098702953e-25
40,0,0,40,5.2058555278178e-12,4.7308847451807e-08,8.1447511834421e-26,1.324781449792e-25
41,0,0,41,5.2058555278178e-12,4.7308847451807e-08,4.3119270971164e-26,-1.9387045606712e-26
42,0,0,42,5.2058555278179e-12,4.7308847451807e-08,3.353721075535e-26,-1.7125223619262e-25
43,0,0,43,5.2058555278181e-12,4.7308847451807e-08,4.3119270971164e-26,-3.1988625251074e-25
44,0,0,44,5.2058555278184e-12,4.7308847451807e-08,-3.353721075535e-26,4.2005265481208e-26
45,0,0,45,5.2058555278181e-12,4.7308847451807e-08,-9.5820602158143e-27,2.7141863849396e-25
46,0,0,46,5.2058555278179e-12,4.7308847451807e-08,-3.353721075535e-26,8.7241705230202e-26
47,0,0,47,5.2058555278179e-12,4.7308847451807e-08,-7.1865451618607e-26,-6.7854659623491e-26
48,0,0,48,5.205855527818e-12,4.7308847451808e-08,-8.1447511834421e-26,-2.1325750167383e-25
49,0,0,49,5.2058555278183e-12,4.7308847451808e-08,-6.2283391402793e-26,-3.6189151799195e-25
50,0,0,50,5.2058555278187e-12,4.7308847451808e-08,-8.1447511834421e-26,-4.7498261736443e-25
