x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.6533599722362e-12,9.2830143486809e-08,-5.7492361294886e-26,-6.2200104654866e-25
1,0,0,1,2.6533599722368e-12,9.2830143486809e-08,-9.5820602158143e-27,-3.942032606698e-25
2,0,0,2,2.6533599722371e-12,9.2830143486809e-08,4.7910301079071e-26,-1.7771458472819e-25
3,0,0,3,2.6533599722372e-12,9.2830143486809e-08,9.5820602158143e-26,4.3620852615101e-26
4,0,0,4,2.653359972237e-12,9.2830143486808e-08,1.4373090323721e-25,2.6657187709228e-25
5,0,0,5,2.6533599722367e-12,9.2830143486808e-08,1.0540266237396e-25,4.3620852615101e-25
6,0,0,6,2.6533599722361e-12,9.2830143486807e-08,-4.7910301079071e-26,-2.1002632740604e-26
7,0,0,7,2.6533599722365e-12,9.2830143486808e-08,-1.7247708388466e-25,-4.6528909456108e-25
8,0,0,8,2.6533599722368e-12,9.2830143486809e-08,-1.341488430214e-25,-2.5203159288725e-25
9,0,0,9,2.653359972237e-12,9.2830143486809e-08,-9.5820602158143e-26,-2.5849394142282e-26
10,0,0,10,2.6533599722368e-12,9.283014348681e-08,-3.8328240863257e-26,2.4718483148557e-25
11,0,0,11,2.6533599722365e-12,9.283014348681e-08,9.5820602158143e-27,4.2813059048155e-25
12,0,0,12,2.6533599722359e-12,9.2830143486809e-08,7.6656481726514e-26,6.4785044069095e-25
13,0,0,13,2.6533599722358e-12,9.2830143486809e-08,-1.0540266237396e-25,-7.1408951318054e-25
14,0,0,14,2.6533599722363e-12,9.283014348681e-08,-4.7910301079071e-26,-4.3297735188323e-25
15,0,0,15,2.6533599722367e-12,9.283014348681e-08,-9.5820602158143e-27,-2.0033280460269e-25
16,0,0,16,2.6533599722368e-12,9.283014348681e-08,2.8746180647443e-26,1.1309109937248e-26
17,0,0,17,2.6533599722367e-12,9.283014348681e-08,5.7492361294886e-26,2.5364718002114e-25
18,0,0,18,2.6533599722364e-12,9.2830143486809e-08,7.6656481726514e-26,4.2813059048155e-25
19,0,0,19,2.6533599722363e-12,9.2830143486809e-08,-2.012232645321e-25,-7.011648161094e-25
20,0,0,20,2.6533599722369e-12,9.283014348681e-08,-1.341488430214e-25,-4.7982937876611e-25
21,0,0,21,2.6533599722372e-12,9.2830143486811e-08,-8.6238541942328e-26,-2.6010952855671e-25
22,0,0,22,2.6533599722373e-12,9.2830143486811e-08,-2.8746180647443e-26,-3.7158504079531e-26
23,0,0,23,2.6533599722372e-12,9.2830143486811e-08,0,1.7771458472819e-25
24,0,0,24,2.6533599722369e-12,9.2830143486811e-08,9.5820602158143e-26,4.6205792029329e-25
25,0,0,25,2.6533599722365e-12,9.2830143486811e-08,-1.341488430214e-25,-4.2005265481208e-26
26,0,0,26,2.6533599722372e-12,9.2830143486811e-08,9.5820602158143e-27,-6.2200104654866e-25
27,0,0,27,2.6533599722377e-12,9.283014348681e-08,5.7492361294886e-26,-3.9905002207148e-25
28,0,0,28,2.653359972238e-12,9.283014348681e-08,6.70744215107e-26,-1.8094575899597e-25
29,0,0,29,2.653359972238e-12,9.2830143486809e-08,8.6238541942328e-26,4.5236439748994e-26
30,0,0,30,2.6533599722378e-12,9.2830143486809e-08,3.8328240863257e-26,2.6657187709228e-25
31,0,0,31,2.6533599722374e-12,9.2830143486809e-08,5.7492361294886e-26,4.9113848870336e-25
32,0,0,32,2.6533599722376e-12,9.2830143486809e-08,-1.7247708388466e-25,-5.5091521265739e-25
33,0,0,33,2.653359972238e-12,9.283014348681e-08,-1.0540266237396e-25,-3.4735123378692e-25
34,0,0,34,2.6533599722382e-12,9.283014348681e-08,-6.70744215107e-26,-1.324781449792e-25
35,0,0,35,2.6533599722382e-12,9.2830143486811e-08,0,9.8550815167451e-26
36,0,0,36,2.653359972238e-12,9.283014348681e-08,3.8328240863257e-26,3.2311742677853e-25
37,0,0,37,2.6533599722375e-12,9.283014348681e-08,7.6656481726514e-26,5.3799051558625e-25
38,0,0,38,2.6533599722374e-12,9.283014348681e-08,-1.341488430214e-25,-6.5108161495873e-25
39,0,0,39,2.6533599722379e-12,9.2830143486811e-08,-1.0540266237396e-25,-4.2813059048155e-25
40,0,0,40,2.6533599722382e-12,9.2830143486811e-08,-4.7910301079071e-26,-2.1810426307551e-25
41,0,0,41,2.6533599722383e-12,9.2830143486811e-08,6.70744215107e-26,1.4540284205034e-26
42,0,0,42,2.6533599722381e-12,9.283014348681e-08,1.2456678280559e-25,2.4233807008389e-25
43,0,0,43,2.6533599722377e-12,9.283014348681e-08,1.7247708388466e-25,4.6690468169497e-25
44,0,0,44,2.6533599722373e-12,9.2830143486809e-08,-1.0540266237396e-25,1.324781449792e-25
45,0,0,45,2.6533599722377e-12,9.2830143486809e-08,-4.7910301079071e-26,-3.3281094958188e-25
46,0,0,46,2.6533599722379e-12,9.283014348681e-08,-5.7492361294886e-26,-4.8467614016779e-26
47,0,0,47,2.6533599722378e-12,9.283014348681e-08,9.5820602158143e-27,1.7286782332651e-25
48,0,0,48,2.6533599722376e-12,9.283014348681e-08,9.5820602158143e-27,3.9581884780369e-25
49,0,0,49,2.6533599722371e-12,9.283014348681e-08,7.6656481726514e-26,6.1876987228088e-25
50,0,0,50,2.6533599722364e-12,9.2830143486809e-08,1.2456678280559e-25,7.8679093420571e-25
