x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5717824227501e-11,1.5662371872381e-08,3.8328240863257e-25,1.744834104604e-24
1,0,0,1,1.5717824227499e-11,1.5662371872379e-08,3.5453622798513e-25,1.4992648602524e-24
2,0,0,2,1.5717824227498e-11,1.5662371872377e-08,3.4255865271536e-25,1.2019968276161e-24
3,0,0,3,1.5717824227497e-11,1.5662371872376e-08,1.8924568926233e-25,9.9520167447786e-25
4,0,0,4,1.5717824227496e-11,1.5662371872375e-08,1.5810399356094e-25,5.9453606527249e-25
5,0,0,5,1.5717824227495e-11,1.5662371872374e-08,2.1799186990977e-25,3.6189151799195e-25
6,0,0,6,1.5717824227495e-11,1.5662371872373e-08,4.8628955595257e-25,8.1425591548189e-25
7,0,0,7,1.5717824227494e-11,1.566237187237e-08,5.9408773338048e-25,1.4217166778255e-24
8,0,0,8,1.5717824227493e-11,1.5662371872366e-08,6.4199803445956e-25,1.1115239481181e-24
9,0,0,9,1.5717824227492e-11,1.5662371872363e-08,6.3720700435165e-25,8.1425591548189e-25
10,0,0,10,1.5717824227491e-11,1.5662371872359e-08,7.0907245597026e-25,3.6189151799195e-25
11,0,0,11,1.5717824227491e-11,1.5662371872355e-08,7.2584106134793e-25,1.5509636485369e-25
12,0,0,12,1.5717824227491e-11,1.5662371872351e-08,8.0249754307445e-25,-1.8094575899597e-25
13,0,0,13,1.5717824227491e-11,1.5662371872348e-08,2.1799186990977e-25,9.0472879497987e-25
14,0,0,14,1.571782422749e-11,1.5662371872346e-08,3.2579004733769e-25,5.4283727698792e-25
15,0,0,15,1.571782422749e-11,1.5662371872344e-08,3.9286446884839e-25,1.9387045606712e-25
16,0,0,16,1.571782422749e-11,1.5662371872342e-08,3.5453622798513e-25,-1.5509636485369e-25
17,0,0,17,1.571782422749e-11,1.566237187234e-08,3.8088689357862e-25,-4.5236439748994e-25
18,0,0,18,1.571782422749e-11,1.5662371872338e-08,4.383792548735e-25,-6.7208424769933e-25
19,0,0,19,1.5717824227491e-11,1.5662371872337e-08,-3.4734968282327e-25,4.0066560920537e-25
20,0,0,20,1.5717824227491e-11,1.5662371872338e-08,-2.682976860428e-25,1.6802106192483e-25
21,0,0,21,1.5717824227491e-11,1.566237187234e-08,-2.7787974625861e-25,-1.0339757656913e-25
22,0,0,22,1.5717824227491e-11,1.5662371872341e-08,-3.0662592690606e-25,-4.394397004188e-25
23,0,0,23,1.5717824227492e-11,1.5662371872343e-08,-2.7308871615071e-25,-7.237830359839e-25
24,0,0,24,1.5717824227492e-11,1.5662371872344e-08,-1.700815688307e-25,-9.9520167447786e-25
25,0,0,25,1.5717824227493e-11,1.5662371872345e-08,-3.0183489679815e-25,-4.9113848870336e-25
26,0,0,26,1.5717824227493e-11,1.5662371872348e-08,-5.4617743230141e-25,-9.0472879497987e-26
27,0,0,27,1.5717824227494e-11,1.5662371872351e-08,-5.5575949251723e-25,-4.394397004188e-25
28,0,0,28,1.5717824227494e-11,1.5662371872354e-08,-4.9108058606048e-25,-7.3670773305504e-25
29,0,0,29,1.5717824227495e-11,1.5662371872357e-08,-4.695209505749e-25,-1.0727498569047e-24
30,0,0,30,1.5717824227496e-11,1.5662371872359e-08,-4.1681961938792e-25,-1.370017889541e-24
31,0,0,31,1.5717824227498e-11,1.5662371872361e-08,-3.6411828820094e-25,-1.744834104604e-24
32,0,0,32,1.5717824227499e-11,1.5662371872363e-08,-3.5214071293117e-25,7.7548182426846e-26
33,0,0,33,1.5717824227499e-11,1.5662371872365e-08,-2.682976860428e-25,-2.0679515313826e-25
34,0,0,34,1.5717824227499e-11,1.5662371872367e-08,-3.2339453228373e-25,-5.2991257991678e-25
35,0,0,35,1.57178242275e-11,1.5662371872369e-08,-2.8985732152838e-25,-8.1425591548189e-25
36,0,0,36,1.5717824227501e-11,1.566237187237e-08,-2.8506629142047e-25,-1.1244486451893e-24
37,0,0,37,1.5717824227502e-11,1.5662371872372e-08,-3.2579004733769e-25,-1.4217166778255e-24
38,0,0,38,1.5717824227503e-11,1.5662371872373e-08,-1.5570847850698e-25,7.237830359839e-25
39,0,0,39,1.5717824227502e-11,1.5662371872374e-08,-1.0300714732e-25,4.1359030627651e-25
40,0,0,40,1.5717824227502e-11,1.5662371872375e-08,-1.5810399356094e-25,9.0472879497987e-26
41,0,0,41,1.5717824227502e-11,1.5662371872376e-08,-2.8985732152838e-25,-2.0679515313826e-25
42,0,0,42,1.5717824227503e-11,1.5662371872378e-08,-3.5453622798513e-25,-4.6528909456108e-25
43,0,0,43,1.5717824227503e-11,1.566237187238e-08,-4.2400616454978e-25,-7.7548182426846e-25
44,0,0,44,1.5717824227504e-11,1.5662371872383e-08,-2.7308871615071e-25,1.9387045606712e-25
45,0,0,45,1.5717824227503e-11,1.5662371872382e-08,1.1258920753582e-25,1.2019968276161e-24
46,0,0,46,1.5717824227502e-11,1.5662371872381e-08,1.7726811399256e-25,8.1425591548189e-25
47,0,0,47,1.5717824227501e-11,1.5662371872381e-08,7.4260966672561e-26,5.5576197405907e-25
48,0,0,48,1.57178242275e-11,1.5662371872381e-08,2.3955150539536e-27,2.7141863849396e-25
49,0,0,49,1.57178242275e-11,1.5662371872381e-08,-3.353721075535e-26,-5.1698788284564e-26
50,0,0,50,1.5717824227501e-11,1.5662371872381e-08,-3.8328240863257e-26,-2.9726803263624e-25
