x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1140511885862e-13,1.1652534416182e-06,-1.5331296345303e-25,7.4720904942534e-27
1,0,0,1,2.1140511885861e-13,1.1652534416182e-06,-1.5331296345303e-25,3.7360452471267e-27
2,0,0,2,2.1140511885861e-13,1.1652534416182e-06,-1.5331296345303e-25,7.0681937107803e-28
3,0,0,3,2.1140511885861e-13,1.1652534416182e-06,-1.5331296345303e-25,-3.2311742677853e-27
4,0,0,4,2.1140511885861e-13,1.1652534416182e-06,-1.5331296345303e-25,-6.6642969273071e-27
5,0,0,5,2.1140511885862e-13,1.1652534416182e-06,-1.5331296345303e-25,-9.5925486074875e-27
6,0,0,6,2.1140511885863e-13,1.1652534416182e-06,-1.5331296345303e-25,-5.4021194789535e-26
7,0,0,7,2.1140511885872e-13,1.1652534416182e-06,-1.5331296345303e-25,-1.0329660237326e-25
8,0,0,8,2.1140511885883e-13,1.1652534416182e-06,0,-1.0652777664105e-25
9,0,0,9,2.1140511885894e-13,1.1652534416182e-06,0,-1.0955700251709e-25
10,0,0,10,2.1140511885905e-13,1.1652534416182e-06,0,-1.139998671353e-25
11,0,0,11,2.1140511885916e-13,1.1652534416182e-06,0,-1.1682714461961e-25
12,0,0,12,2.1140511885928e-13,1.1652534416182e-06,0,-1.2086611245434e-25
13,0,0,13,2.1140511885934e-13,1.1652534416182e-06,1.5331296345303e-25,3.8471168625818e-26
14,0,0,14,2.1140511885931e-13,1.1652534416182e-06,1.5331296345303e-25,3.3321484636536e-26
15,0,0,15,2.1140511885928e-13,1.1652534416182e-06,0,2.9484465193541e-26
16,0,0,16,2.1140511885925e-13,1.1652534416182e-06,1.5331296345303e-25,2.5849394142282e-26
17,0,0,17,2.1140511885922e-13,1.1652534416182e-06,1.5331296345303e-25,2.2315297286892e-26
18,0,0,18,2.114051188592e-13,1.1652534416182e-06,1.5331296345303e-25,1.9588993998448e-26
19,0,0,19,2.1140511885919e-13,1.1652534416182e-06,0,1.6559768122399e-26
20,0,0,20,2.1140511885917e-13,1.1652534416182e-06,0,1.2116903504195e-26
21,0,0,21,2.1140511885916e-13,1.1652534416182e-06,0,7.3711162983851e-27
22,0,0,22,2.1140511885916e-13,1.1652534416182e-06,0,3.7360452471267e-27
23,0,0,23,2.1140511885916e-13,1.1652534416182e-06,0,0
24,0,0,24,2.1140511885916e-13,1.1652534416182e-06,0,-4.9477355975462e-27
25,0,0,25,2.1140511885916e-13,1.1652534416182e-06,0,3.4331226595218e-26
26,0,0,26,2.1140511885906e-13,1.1652534416182e-06,0,9.0573853693856e-26
27,0,0,27,2.1140511885898e-13,1.1652534416182e-06,0,8.6938782642597e-26
28,0,0,28,2.1140511885889e-13,1.1652534416182e-06,0,8.3202737395471e-26
29,0,0,29,2.1140511885881e-13,1.1652534416182e-06,0,7.9264743756607e-26
30,0,0,30,2.1140511885873e-13,1.1652534416182e-06,0,7.5629672705349e-26
31,0,0,31,2.1140511885866e-13,1.1652534416182e-06,0,7.1287782283012e-26
32,0,0,32,2.1140511885864e-13,1.1652534416182e-06,0,-4.1399420305999e-27
33,0,0,33,2.1140511885864e-13,1.1652534416182e-06,0,-7.8759872777266e-27
34,0,0,34,2.1140511885865e-13,1.1652534416182e-06,1.5331296345303e-25,-1.2015929308326e-26
35,0,0,35,2.1140511885867e-13,1.1652534416182e-06,0,-1.5651000359585e-26
36,0,0,36,2.1140511885869e-13,1.1652534416182e-06,0,-1.9185097214975e-26
37,0,0,37,2.1140511885871e-13,1.1652534416182e-06,0,-2.2012374699287e-26
38,0,0,38,2.1140511885869e-13,1.1652534416182e-06,1.5331296345303e-25,7.4619930746666e-26
39,0,0,39,2.1140511885862e-13,1.1652534416182e-06,0,7.0580962911934e-26
40,0,0,40,2.1140511885855e-13,1.1652534416182e-06,0,6.6642969273071e-26
41,0,0,41,2.1140511885849e-13,1.1652534416182e-06,1.5331296345303e-25,6.3209846613549e-26
42,0,0,42,2.1140511885843e-13,1.1652534416182e-06,1.5331296345303e-25,5.9675749758159e-26
43,0,0,43,2.1140511885837e-13,1.1652534416182e-06,0,5.6242627098637e-26
44,0,0,44,2.1140511885833e-13,1.1652534416182e-06,0,1.5146129380243e-27
45,0,0,45,2.1140511885837e-13,1.1652534416182e-06,-1.5331296345303e-25,-3.8471168625818e-26
46,0,0,46,2.1140511885841e-13,1.1652534416182e-06,0,-4.3519878419233e-26
47,0,0,47,2.1140511885845e-13,1.1652534416182e-06,0,-4.6953001078755e-26
48,0,0,48,2.114051188585e-13,1.1652534416182e-06,-1.5331296345303e-25,-5.079002052175e-26
49,0,0,49,2.1140511885855e-13,1.1652534416182e-06,-1.5331296345303e-25,-5.432411737714e-26
50,0,0,50,2.1140511885861e-13,1.1652534416182e-06,0,-5.7959188428398e-26
