x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.1943456556222e-11,3.4193705648061e-09,7.5159284817793e-26,1.6543612251061e-24
1,0,0,1,7.1943456556221e-11,3.4193705648056e-09,1.2875893415e-25,1.7060600133906e-24
2,0,0,2,7.1943456556219e-11,3.4193705648049e-09,1.2007519207942e-25,1.7060600133906e-24
3,0,0,3,7.1943456556217e-11,3.4193705648041e-09,2.3835374786838e-25,1.6026624368215e-24
4,0,0,4,7.1943456556216e-11,3.4193705648027e-09,2.4913356561117e-25,1.5509636485369e-24
5,0,0,5,7.1943456556214e-11,3.4193705648012e-09,2.838685338935e-25,1.5509636485369e-24
6,0,0,6,7.1943456556213e-11,3.4193705647996e-09,2.2068682434547e-25,1.3441684953987e-24
7,0,0,7,7.1943456556211e-11,3.4193705648011e-09,-4.3748093672827e-25,1.2407709188295e-24
8,0,0,8,7.194345655621e-11,3.4193705648034e-09,-4.1202858928001e-25,1.2924697071141e-24
9,0,0,9,7.1943456556209e-11,3.4193705648055e-09,-3.2309509290199e-25,1.2407709188295e-24
10,0,0,10,7.1943456556208e-11,3.4193705648073e-09,-3.3117995620908e-25,1.2407709188295e-24
11,0,0,11,7.1943456556207e-11,3.4193705648092e-09,-3.7849137852466e-25,1.189072130545e-24
12,0,0,12,7.1943456556205e-11,3.4193705648114e-09,-4.1951457382362e-25,1.1373733422604e-24
13,0,0,13,7.1943456556205e-11,3.4193705648141e-09,-8.0848633070933e-25,-3.1019272970739e-25
14,0,0,14,7.1943456556205e-11,3.4193705648186e-09,-8.2315886041479e-25,-3.1019272970739e-25
15,0,0,15,7.1943456556205e-11,3.4193705648231e-09,-7.9531099791258e-25,-3.6189151799195e-25
16,0,0,16,7.1943456556206e-11,3.4193705648274e-09,-6.6116215489118e-25,-3.6189151799195e-25
17,0,0,17,7.1943456556206e-11,3.4193705648309e-09,-5.5605893189897e-25,-3.6189151799195e-25
18,0,0,18,7.1943456556206e-11,3.4193705648341e-09,-5.9738156657967e-25,-3.6189151799195e-25
19,0,0,19,7.1943456556207e-11,3.419370564837e-09,-5.339004176499e-25,-1.3958672836832e-24
20,0,0,20,7.1943456556209e-11,3.4193705648403e-09,-6.1325185381211e-25,-1.3441684953987e-24
21,0,0,21,7.194345655621e-11,3.4193705648439e-09,-6.8960889615688e-25,-1.4475660719678e-24
22,0,0,22,7.1943456556211e-11,3.4193705648479e-09,-7.3302760650979e-25,-1.4992648602524e-24
23,0,0,23,7.1943456556213e-11,3.4193705648519e-09,-7.8872333151421e-25,-1.4992648602524e-24
24,0,0,24,7.1943456556214e-11,3.4193705648563e-09,-8.177689515434e-25,-1.4992648602524e-24
25,0,0,25,7.1943456556216e-11,3.4193705648603e-09,-3.1620798712187e-25,-1.8094575899597e-24
26,0,0,26,7.1943456556217e-11,3.4193705648592e-09,1.700815688307e-25,-1.3958672836832e-24
27,0,0,27,7.1943456556219e-11,3.4193705648585e-09,9.9713314120817e-26,-1.3958672836832e-24
28,0,0,28,7.194345655622e-11,3.4193705648583e-09,9.8814995975585e-27,-1.3958672836832e-24
29,0,0,29,7.1943456556222e-11,3.4193705648585e-09,-8.9831814523259e-26,-1.5509636485369e-24
30,0,0,30,7.1943456556223e-11,3.4193705648595e-09,-2.2847224827082e-25,-1.5509636485369e-24
31,0,0,31,7.1943456556225e-11,3.4193705648611e-09,-3.1620798712187e-25,-1.6026624368215e-24
32,0,0,32,7.1943456556226e-11,3.4193705648602e-09,4.6113664788606e-25,-9.8227697740672e-25
33,0,0,33,7.1943456556227e-11,3.4193705648577e-09,4.3718149734653e-25,-1.0856745539758e-24
34,0,0,34,7.1943456556228e-11,3.4193705648555e-09,3.7280203027152e-25,-1.0856745539758e-24
35,0,0,35,7.1943456556229e-11,3.4193705648537e-09,2.8476685203873e-25,-1.1373733422604e-24
36,0,0,36,7.194345655623e-11,3.4193705648522e-09,2.9494779101803e-25,-1.1373733422604e-24
37,0,0,37,7.1943456556232e-11,3.4193705648506e-09,2.8806068523792e-25,-1.189072130545e-24
38,0,0,38,7.1943456556232e-11,3.4193705648486e-09,6.7613412397839e-25,4.1359030627651e-25
39,0,0,39,7.1943456556232e-11,3.4193705648448e-09,7.0098759266316e-25,3.6189151799195e-25
40,0,0,40,7.1943456556231e-11,3.4193705648411e-09,6.8541674481246e-25,3.1019272970739e-25
41,0,0,41,7.1943456556231e-11,3.4193705648372e-09,7.0308366833537e-25,2.0679515313826e-25
42,0,0,42,7.1943456556231e-11,3.4193705648334e-09,7.0517974400758e-25,2.0679515313826e-25
43,0,0,43,7.1943456556231e-11,3.4193705648296e-09,6.7703244212363e-25,5.1698788284564e-26
44,0,0,44,7.1943456556231e-11,3.4193705648264e-09,3.224962141385e-25,1.189072130545e-24
45,0,0,45,7.1943456556229e-11,3.4193705648235e-09,5.1323910030955e-25,1.4475660719678e-24
46,0,0,46,7.1943456556228e-11,3.4193705648203e-09,6.0666418741374e-25,1.3958672836832e-24
47,0,0,47,7.1943456556226e-11,3.419370564817e-09,6.06364748032e-25,1.3441684953987e-24
48,0,0,48,7.1943456556225e-11,3.4193705648136e-09,6.4529186765874e-25,1.2924697071141e-24
49,0,0,49,7.1943456556224e-11,3.41937056481e-09,6.8302122975851e-25,1.2924697071141e-24
50,0,0,50,7.1943456556222e-11,3.4193705648061e-09,7.2314610691223e-25,1.2407709188295e-24
