x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7841391522074e-11,8.8388423848688e-09,-2.0840980969396e-25,-1.6802106192483e-24
1,0,0,1,2.7841391522076e-11,8.8388423848699e-09,-2.4554029303024e-25,-1.835306984102e-24
2,0,0,2,2.7841391522077e-11,8.8388423848711e-09,-2.1918962743675e-25,-2.0421021372403e-24
3,0,0,3,2.784139152208e-11,8.8388423848722e-09,-2.5512235324606e-25,-2.2230478962363e-24
4,0,0,4,2.7841391522082e-11,8.8388423848737e-09,-2.5871562582699e-25,-2.4039936552322e-24
5,0,0,5,2.7841391522084e-11,8.8388423848749e-09,-1.5331296345303e-25,-2.5203159288725e-24
6,0,0,6,2.7841391522087e-11,8.8388423848753e-09,1.7966362904652e-26,-1.6285118309638e-24
7,0,0,7,2.7841391522088e-11,8.8388423848778e-09,-5.9169221832653e-25,-9.1765349205102e-25
8,0,0,8,2.7841391522089e-11,8.8388423848807e-09,-5.4497967477444e-25,-1.098599251047e-24
9,0,0,9,2.784139152209e-11,8.8388423848829e-09,-2.3595823281443e-25,-1.2536956159007e-24
10,0,0,10,2.7841391522092e-11,8.8388423848838e-09,-1.1378696506279e-25,-1.4346413748967e-24
11,0,0,11,2.7841391522093e-11,8.8388423848843e-09,-8.0249754307445e-26,-1.5380389514658e-24
12,0,0,12,2.7841391522095e-11,8.8388423848849e-09,-9.2227329577212e-26,-1.7706834987463e-24
13,0,0,13,2.7841391522096e-11,8.8388423848819e-09,1.0109073527684e-24,9.1765349205102e-25
14,0,0,14,2.7841391522095e-11,8.8388423848762e-09,1.0420490484698e-24,6.8500894477048e-25
15,0,0,15,2.7841391522094e-11,8.8388423848705e-09,1.0468400785777e-24,4.1359030627651e-25
16,0,0,16,2.7841391522094e-11,8.8388423848645e-09,1.0899593495489e-24,2.4556924435168e-25
17,0,0,17,2.7841391522094e-11,8.8388423848587e-09,1.0899593495489e-24,1.2924697071141e-25
18,0,0,18,2.7841391522094e-11,8.8388423848523e-09,1.2061418296656e-24,-3.8774091213423e-26
19,0,0,19,2.7841391522093e-11,8.8388423848473e-09,4.9706937369537e-25,1.7319094075329e-24
20,0,0,20,2.7841391522091e-11,8.8388423848444e-09,5.4018864466653e-25,1.5768130426792e-24
21,0,0,21,2.784139152209e-11,8.8388423848415e-09,5.569572500442e-25,1.4346413748967e-24
22,0,0,22,2.7841391522089e-11,8.8388423848381e-09,5.8690118821862e-25,1.2666203129718e-24
23,0,0,23,2.7841391522087e-11,8.8388423848344e-09,7.5578499952235e-25,1.0469004627624e-24
24,0,0,24,2.7841391522086e-11,8.8388423848303e-09,7.1266572855119e-25,8.5303000669531e-25
25,0,0,25,2.7841391522086e-11,8.8388423848268e-09,4.5754337530513e-25,4.394397004188e-25
26,0,0,26,2.7841391522085e-11,8.8388423848229e-09,7.1266572855119e-25,7.1085833891276e-25
27,0,0,27,2.7841391522084e-11,8.8388423848191e-09,6.9949039575444e-25,4.9113848870336e-25
28,0,0,28,2.7841391522084e-11,8.8388423848152e-09,6.8871057801165e-25,3.3604212384967e-25
29,0,0,29,2.7841391522084e-11,8.8388423848115e-09,6.9350160811956e-25,1.5509636485369e-25
30,0,0,30,2.7841391522084e-11,8.8388423848077e-09,7.1266572855119e-25,0
31,0,0,31,2.7841391522084e-11,8.8388423848039e-09,7.0308366833537e-25,-1.9387045606712e-25
32,0,0,32,2.7841391522083e-11,8.8388423848062e-09,-9.1748226566422e-25,1.4475660719678e-24
33,0,0,33,2.7841391522082e-11,8.8388423848114e-09,-9.5341499147352e-25,1.3441684953987e-24
34,0,0,34,2.784139152208e-11,8.8388423848167e-09,-9.4742620383864e-25,1.098599251047e-24
35,0,0,35,2.7841391522079e-11,8.8388423848218e-09,-9.6659032427026e-25,9.6935228033558e-25
36,0,0,36,2.7841391522078e-11,8.8388423848268e-09,-9.0909796297538e-25,7.237830359839e-25
37,0,0,37,2.7841391522078e-11,8.838842384832e-09,-9.5101947641957e-25,5.4283727698792e-25
38,0,0,38,2.7841391522077e-11,8.8388423848357e-09,-5.1264022154606e-25,1.4087919807544e-24
39,0,0,39,2.7841391522076e-11,8.8388423848387e-09,-5.7971464305676e-25,1.2666203129718e-24
40,0,0,40,2.7841391522074e-11,8.8388423848423e-09,-6.5277785220235e-25,1.098599251047e-24
41,0,0,41,2.7841391522073e-11,8.8388423848459e-09,-6.8990833553863e-25,9.3057818912216e-25
42,0,0,42,2.7841391522073e-11,8.8388423848499e-09,-7.0547918338933e-25,7.7548182426846e-25
43,0,0,43,2.7841391522072e-11,8.838842384854e-09,-7.7015808984607e-25,5.8161136820135e-25
44,0,0,44,2.7841391522071e-11,8.838842384858e-09,-6.4559130704049e-25,2.9726803263624e-25
45,0,0,45,2.7841391522071e-11,8.8388423848597e-09,-3.2219677475675e-25,-1.2924697071141e-26
46,0,0,46,2.7841391522072e-11,8.8388423848612e-09,-3.3417435002652e-25,-2.3264454728054e-25
47,0,0,47,2.7841391522072e-11,8.8388423848632e-09,-3.6411828820094e-25,-4.2651500334765e-25
48,0,0,48,2.7841391522072e-11,8.8388423848652e-09,-3.2818556239164e-25,-6.2038545941477e-25
49,0,0,49,2.7841391522073e-11,8.838842384867e-09,-3.2818556239164e-25,-8.2718061255303e-25
50,0,0,50,2.7841391522074e-11,8.8388423848688e-09,-3.1501022959489e-25,-9.6935228033558e-25
