x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.199976137862e-13,2.0528878369119e-06,-3.0662592690606e-25,1.639820940901e-25
1,0,0,1,1.1999761378604e-13,2.0528878369119e-06,-3.0662592690606e-25,1.5519733904956e-25
2,0,0,2,1.1999761378588e-13,2.0528878369119e-06,-6.1325185381211e-25,1.4681648079249e-25
3,0,0,3,1.1999761378574e-13,2.0528878369119e-06,-3.0662592690606e-25,1.3984926127758e-25
4,0,0,4,1.199976137856e-13,2.0528878369119e-06,-3.0662592690606e-25,1.3126645462878e-25
5,0,0,5,1.1999761378548e-13,2.0528878369119e-06,-3.0662592690606e-25,1.2339046735105e-25
6,0,0,6,1.1999761378536e-13,2.0528878369119e-06,0,2.4031858616653e-26
7,0,0,7,1.1999761378547e-13,2.0528878369119e-06,0,-1.620635843686e-25
8,0,0,8,1.1999761378564e-13,2.0528878369119e-06,0,-1.7246392654304e-25
9,0,0,9,1.1999761378582e-13,2.0528878369119e-06,0,-1.8205647515053e-25
10,0,0,10,1.1999761378601e-13,2.0528878369119e-06,0,-1.926587657167e-25
11,0,0,11,1.199976137862e-13,2.0528878369119e-06,0,-1.9821234648945e-25
12,0,0,12,1.1999761378641e-13,2.0528878369119e-06,0,-2.0588638537544e-25
13,0,0,13,1.1999761378662e-13,2.0528878369119e-06,3.0662592690606e-25,-1.700405458422e-25
14,0,0,14,1.1999761378679e-13,2.0528878369119e-06,3.0662592690606e-25,-1.8094575899597e-25
15,0,0,15,1.1999761378698e-13,2.0528878369119e-06,3.0662592690606e-25,-1.9043733340759e-25
16,0,0,16,1.1999761378717e-13,2.0528878369119e-06,3.0662592690606e-25,-2.0043377879855e-25
17,0,0,17,1.1999761378737e-13,2.0528878369119e-06,3.0662592690606e-25,-2.0517956600436e-25
18,0,0,18,1.1999761378758e-13,2.0528878369119e-06,0,-2.1244970810688e-25
19,0,0,19,1.199976137878e-13,2.0528878369119e-06,3.0662592690606e-25,-2.3133188273425e-25
20,0,0,20,1.1999761378804e-13,2.0528878369119e-06,3.0662592690606e-25,-2.4062150875413e-25
21,0,0,21,1.1999761378828e-13,2.0528878369119e-06,3.0662592690606e-25,-2.4960821218641e-25
22,0,0,22,1.1999761378854e-13,2.0528878369119e-06,3.0662592690606e-25,-2.5970563177324e-25
23,0,0,23,1.199976137888e-13,2.0528878369119e-06,6.1325185381211e-25,-2.6859136100965e-25
24,0,0,24,1.1999761378908e-13,2.0528878369119e-06,3.0662592690606e-25,-2.7788098702953e-25
25,0,0,25,1.1999761378934e-13,2.0528878369119e-06,3.0662592690606e-25,-1.8589349459352e-25
26,0,0,26,1.1999761378934e-13,2.0528878369119e-06,3.0662592690606e-25,-1.2722748679404e-26
27,0,0,27,1.1999761378936e-13,2.0528878369119e-06,3.0662592690606e-25,-2.009386497779e-26
28,0,0,28,1.1999761378939e-13,2.0528878369119e-06,3.0662592690606e-25,-2.9989336172882e-26
29,0,0,29,1.1999761378942e-13,2.0528878369119e-06,3.0662592690606e-25,-3.8471168625818e-26
30,0,0,30,1.1999761378947e-13,2.0528878369119e-06,3.0662592690606e-25,-4.6246181707677e-26
31,0,0,31,1.1999761378952e-13,2.0528878369119e-06,3.0662592690606e-25,-5.2809504439115e-26
32,0,0,32,1.1999761378952e-13,2.0528878369119e-06,3.0662592690606e-25,3.4735123378692e-26
33,0,0,33,1.1999761378949e-13,2.0528878369119e-06,3.0662592690606e-25,2.7364007080306e-26
34,0,0,34,1.1999761378947e-13,2.0528878369119e-06,3.0662592690606e-25,1.7468535885214e-26
35,0,0,35,1.1999761378945e-13,2.0528878369119e-06,0,8.8857292364095e-27
36,0,0,36,1.1999761378945e-13,2.0528878369119e-06,0,-1.4136387421561e-27
37,0,0,37,1.1999761378946e-13,2.0528878369119e-06,0,-9.7944969992241e-27
38,0,0,38,1.1999761378935e-13,2.0528878369119e-06,-3.0662592690606e-25,2.7757806444193e-25
39,0,0,39,1.1999761378908e-13,2.0528878369119e-06,0,2.6889428359725e-25
40,0,0,40,1.1999761378882e-13,2.0528878369119e-06,-3.0662592690606e-25,2.5940270918564e-25
41,0,0,41,1.1999761378856e-13,2.0528878369119e-06,-3.0662592690606e-25,2.4991113477402e-25
42,0,0,42,1.1999761378832e-13,2.0528878369119e-06,-3.0662592690606e-25,2.4122735392934e-25
43,0,0,43,1.1999761378808e-13,2.0528878369119e-06,0,2.3314941825988e-25
44,0,0,44,1.1999761378785e-13,2.0528878369119e-06,-3.0662592690606e-25,2.3951079259958e-25
45,0,0,45,1.1999761378756e-13,2.0528878369119e-06,-6.1325185381211e-25,2.9080568410067e-25
46,0,0,46,1.1999761378727e-13,2.0528878369119e-06,-3.0662592690606e-25,2.7939559996756e-25
47,0,0,47,1.19997613787e-13,2.0528878369119e-06,-6.1325185381211e-25,2.7252935464851e-25
48,0,0,48,1.1999761378673e-13,2.0528878369119e-06,-6.1325185381211e-25,2.6424947058731e-25
49,0,0,49,1.1999761378647e-13,2.0528878369119e-06,-3.0662592690606e-25,2.550608187633e-25
50,0,0,50,1.1999761378621e-13,2.0528878369119e-06,-3.0662592690606e-25,2.4657898631036e-25
