x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7895181887712e-11,8.8217860575204e-09,-5.5096846240932e-26,3.6189151799195e-25
1,0,0,1,2.7895181887712e-11,8.8217860575207e-09,-5.1503573660002e-26,3.3604212384967e-25
2,0,0,2,2.7895181887712e-11,8.8217860575209e-09,-4.4317028498141e-26,3.3604212384967e-25
3,0,0,3,2.7895181887711e-11,8.8217860575212e-09,-5.0305816133025e-26,3.1019272970739e-25
4,0,0,4,2.7895181887711e-11,8.8217860575215e-09,-4.9108058606048e-26,2.7141863849396e-25
5,0,0,5,2.7895181887711e-11,8.8217860575218e-09,-4.6712543552095e-26,2.5849394142282e-25
6,0,0,6,2.7895181887711e-11,8.8217860575221e-09,-2.2757393012559e-26,-1.5509636485369e-25
7,0,0,7,2.7895181887711e-11,8.8217860575211e-09,2.3476047528745e-25,-8.6595470376645e-25
8,0,0,8,2.7895181887712e-11,8.8217860575198e-09,2.3595823281443e-25,-9.0472879497987e-25
9,0,0,9,2.7895181887713e-11,8.8217860575186e-09,2.3356271776047e-25,-9.3057818912216e-25
10,0,0,10,2.7895181887714e-11,8.8217860575173e-09,2.2637617259861e-25,-9.5642758326444e-25
11,0,0,11,2.7895181887715e-11,8.8217860575162e-09,2.1320083980187e-25,-9.6935228033558e-25
12,0,0,12,2.7895181887716e-11,8.821786057515e-09,2.1559635485582e-25,-1.008126371549e-24
13,0,0,13,2.7895181887717e-11,8.8217860575148e-09,-5.5815500757118e-25,-1.6285118309638e-24
14,0,0,14,2.7895181887719e-11,8.8217860575178e-09,-5.4138640219351e-25,-1.6672859221772e-24
15,0,0,15,2.7895181887721e-11,8.8217860575208e-09,-5.4857294735537e-25,-1.6931353163195e-24
16,0,0,16,2.7895181887722e-11,8.8217860575239e-09,-5.725280978949e-25,-1.7189847104618e-24
17,0,0,17,2.7895181887724e-11,8.8217860575271e-09,-5.7971464305676e-25,-1.744834104604e-24
18,0,0,18,2.7895181887726e-11,8.8217860575303e-09,-5.880989457456e-25,-1.7706834987463e-24
19,0,0,19,2.7895181887728e-11,8.8217860575321e-09,2.323649602335e-25,-1.5768130426792e-24
20,0,0,20,2.7895181887729e-11,8.8217860575309e-09,2.0601429464001e-25,-1.6026624368215e-24
21,0,0,21,2.7895181887731e-11,8.8217860575298e-09,1.8445465915442e-25,-1.6285118309638e-24
22,0,0,22,2.7895181887732e-11,8.8217860575288e-09,1.9523447689722e-25,-1.6414365280349e-24
23,0,0,23,2.7895181887734e-11,8.8217860575279e-09,1.7367484141163e-25,-1.6672859221772e-24
24,0,0,24,2.7895181887736e-11,8.8217860575269e-09,1.6409278119582e-25,-1.6931353163195e-24
25,0,0,25,2.7895181887737e-11,8.8217860575252e-09,7.6656481726514e-25,-1.1502980393316e-24
26,0,0,26,2.7895181887738e-11,8.82178605752e-09,9.3065759846096e-25,-4.2651500334765e-25
27,0,0,27,2.7895181887738e-11,8.8217860575148e-09,9.4143741620375e-25,-4.6528909456108e-25
28,0,0,28,2.7895181887739e-11,8.8217860575096e-09,9.3544862856887e-25,-4.6528909456108e-25
29,0,0,29,2.7895181887739e-11,8.8217860575044e-09,9.5341499147352e-25,-5.040631857745e-25
30,0,0,30,2.789518188774e-11,8.8217860574992e-09,9.546127490005e-25,-5.2991257991678e-25
31,0,0,31,2.789518188774e-11,8.8217860574939e-09,9.6539256674329e-25,-5.4283727698792e-25
32,0,0,32,2.789518188774e-11,8.821786057492e-09,-3.9525998390234e-26,1.1373733422604e-24
33,0,0,33,2.7895181887738e-11,8.8217860574922e-09,-2.994393817442e-26,1.1244486451893e-24
34,0,0,34,2.7895181887737e-11,8.8217860574923e-09,-2.6350665593489e-26,1.0856745539758e-24
35,0,0,35,2.7895181887736e-11,8.8217860574924e-09,-1.3175332796745e-26,1.0598251598336e-24
36,0,0,36,2.7895181887735e-11,8.8217860574926e-09,-1.6768605377675e-26,1.0339757656913e-24
37,0,0,37,2.7895181887734e-11,8.8217860574926e-09,-2.3955150539536e-27,1.008126371549e-24
38,0,0,38,2.7895181887733e-11,8.8217860574945e-09,-5.2701331186979e-25,2.106725622596e-24
39,0,0,39,2.7895181887731e-11,8.8217860574974e-09,-5.2342003928885e-25,2.0808762284537e-24
40,0,0,40,2.7895181887729e-11,8.8217860575003e-09,-5.1144246401909e-25,2.0550268343114e-24
41,0,0,41,2.7895181887726e-11,8.8217860575031e-09,-5.1024470649211e-25,2.0291774401691e-24
42,0,0,42,2.7895181887724e-11,8.8217860575059e-09,-4.9826713122234e-25,2.016252743098e-24
43,0,0,43,2.7895181887722e-11,8.8217860575086e-09,-4.898828285335e-25,1.9904033489557e-24
44,0,0,44,2.7895181887721e-11,8.8217860575106e-09,-3.5932725809304e-26,1.189072130545e-24
45,0,0,45,2.7895181887719e-11,8.8217860575125e-09,-3.2938331991862e-25,1.4087919807544e-24
46,0,0,46,2.7895181887718e-11,8.8217860575142e-09,-3.0063713927117e-25,1.3829425866121e-24
47,0,0,47,2.7895181887717e-11,8.8217860575159e-09,-2.7308871615071e-25,1.3570931924698e-24
48,0,0,48,2.7895181887715e-11,8.8217860575174e-09,-2.8027526131257e-25,1.3312437983275e-24
49,0,0,49,2.7895181887714e-11,8.8217860575189e-09,-2.682976860428e-25,1.2924697071141e-24
50,0,0,50,2.7895181887713e-11,8.8217860575204e-09,-2.6470441346187e-25,1.279545010043e-24
