x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.8447588223137e-13,3.1401053166721e-07,-1.1498472258977e-25,-3.1463559432559e-25
1,0,0,1,7.8447588223169e-13,3.1401053166721e-07,-1.5331296345303e-25,-3.4290836916871e-25
2,0,0,2,7.8447588223205e-13,3.1401053166721e-07,-1.9164120431629e-25,-3.6916166009447e-25
3,0,0,3,7.8447588223243e-13,3.1401053166721e-07,-2.2996944517954e-25,-3.9743443493759e-25
4,0,0,4,7.8447588223283e-13,3.1401053166721e-07,-2.2996944517954e-25,-4.2570720978071e-25
5,0,0,5,7.8447588223327e-13,3.1401053166722e-07,-3.0662592690606e-25,-4.4711373930479e-25
6,0,0,6,7.8447588223373e-13,3.1401053166722e-07,-1.1498472258977e-25,-1.0945602832123e-25
7,0,0,7,7.8447588223355e-13,3.1401053166722e-07,2.682976860428e-25,2.8070826451384e-25
8,0,0,8,7.8447588223328e-13,3.1401053166721e-07,2.682976860428e-25,2.512237993203e-25
9,0,0,9,7.8447588223305e-13,3.1401053166721e-07,2.2996944517954e-25,2.2254712769371e-25
10,0,0,10,7.8447588223284e-13,3.1401053166721e-07,1.9164120431629e-25,1.8861979788196e-25
11,0,0,11,7.8447588223267e-13,3.1401053166721e-07,1.9164120431629e-25,1.6680937157441e-25
12,0,0,12,7.8447588223252e-13,3.1401053166721e-07,1.5331296345303e-25,1.3813269994782e-25
13,0,0,13,7.8447588223252e-13,3.1401053166721e-07,5.365953720856e-25,-8.8857292364095e-27
14,0,0,14,7.8447588223254e-13,3.1401053166721e-07,4.9826713122234e-25,-4.4024749398574e-26
15,0,0,15,7.844758822326e-13,3.140105316672e-07,4.5993889035909e-25,-7.1489730674749e-26
16,0,0,16,7.8447588223268e-13,3.140105316672e-07,4.2161064949583e-25,-9.8550815167451e-26
17,0,0,17,7.8447588223279e-13,3.140105316672e-07,3.8328240863257e-25,-1.2763138357752e-25
18,0,0,18,7.8447588223293e-13,3.140105316672e-07,3.4495416776931e-25,-1.5105739701896e-25
19,0,0,19,7.8447588223301e-13,3.1401053166719e-07,5.7492361294886e-25,1.0097419586829e-25
20,0,0,20,7.8447588223293e-13,3.1401053166719e-07,5.365953720856e-25,6.4219588572232e-26
21,0,0,21,7.8447588223288e-13,3.1401053166719e-07,4.9826713122234e-25,3.7562400863004e-26
22,0,0,22,7.8447588223287e-13,3.1401053166719e-07,4.9826713122234e-25,1.6155871338926e-27
23,0,0,23,7.8447588223289e-13,3.1401053166718e-07,4.2161064949583e-25,-2.9888361977014e-26
24,0,0,24,7.8447588223294e-13,3.1401053166718e-07,4.2161064949583e-25,-7.5528698509481e-26
25,0,0,25,7.8447588223305e-13,3.1401053166718e-07,2.2996944517954e-25,-2.0437177243742e-25
26,0,0,26,7.8447588223331e-13,3.1401053166718e-07,3.0662592690606e-25,-2.6172511569061e-25
27,0,0,27,7.8447588223358e-13,3.1401053166718e-07,2.682976860428e-25,-2.8959399375025e-25
28,0,0,28,7.8447588223389e-13,3.1401053166717e-07,2.2996944517954e-25,-3.174628718099e-25
29,0,0,29,7.8447588223423e-13,3.1401053166717e-07,1.9164120431629e-25,-3.4371616273566e-25
30,0,0,30,7.8447588223458e-13,3.1401053166717e-07,1.9164120431629e-25,-3.7077724722836e-25
31,0,0,31,7.8447588223497e-13,3.1401053166717e-07,1.1498472258977e-25,-3.9662664137064e-25
32,0,0,32,7.8447588223485e-13,3.1401053166717e-07,-1.5331296345303e-25,4.1157082235915e-25
33,0,0,33,7.8447588223446e-13,3.1401053166717e-07,-1.5331296345303e-25,3.8047077003171e-25
34,0,0,34,7.8447588223409e-13,3.1401053166717e-07,-1.9164120431629e-25,3.5260189197207e-25
35,0,0,35,7.8447588223376e-13,3.1401053166717e-07,-2.2996944517954e-25,3.2392522034547e-25
36,0,0,36,7.8447588223345e-13,3.1401053166718e-07,-2.682976860428e-25,2.9403685836846e-25
37,0,0,37,7.8447588223318e-13,3.1401053166718e-07,-3.0662592690606e-25,2.6253290925755e-25
38,0,0,38,7.844758822329e-13,3.1401053166718e-07,-4.2161064949583e-25,2.8393943878163e-25
39,0,0,39,7.8447588223264e-13,3.1401053166718e-07,-4.2161064949583e-25,2.5364718002114e-25
40,0,0,40,7.844758822324e-13,3.1401053166718e-07,-4.5993889035909e-25,2.2375881804413e-25
41,0,0,41,7.8447588223219e-13,3.1401053166719e-07,-5.365953720856e-25,1.9427435285059e-25
42,0,0,42,7.8447588223202e-13,3.1401053166719e-07,-5.365953720856e-25,1.6802106192483e-25
43,0,0,43,7.8447588223187e-13,3.1401053166719e-07,-5.7492361294886e-25,1.3813269994782e-25
44,0,0,44,7.8447588223169e-13,3.140105316672e-07,-7.6656481726514e-26,3.1867456216032e-25
45,0,0,45,7.8447588223157e-13,3.140105316672e-07,-3.8328240863257e-25,1.1187940902206e-25
46,0,0,46,7.8447588223148e-13,3.140105316672e-07,-4.2161064949583e-25,7.6336492076427e-26
47,0,0,47,7.8447588223141e-13,3.140105316672e-07,-4.5993889035909e-25,4.6448130099413e-26
48,0,0,48,7.8447588223138e-13,3.140105316672e-07,-4.9826713122234e-25,1.3328593854614e-26
49,0,0,49,7.8447588223138e-13,3.1401053166721e-07,-4.9826713122234e-25,-1.7367561689346e-26
50,0,0,50,7.844758822314e-13,3.1401053166721e-07,-5.365953720856e-25,-3.7562400863004e-26
