x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.0891639626817e-11,3.0415000195294e-09,-9.0131253905003e-26,4.1359030627651e-25
1,0,0,1,8.0891639626817e-11,3.04150001953e-09,-1.6918325068547e-25,1.5509636485369e-25
2,0,0,2,8.0891639626817e-11,3.0415000195308e-09,-2.0930812783919e-25,-5.1698788284564e-26
3,0,0,3,8.0891639626817e-11,3.0415000195317e-09,-1.5151632716256e-25,-3.6189151799195e-25
4,0,0,4,8.0891639626818e-11,3.0415000195328e-09,-1.7097988697594e-25,-5.6868667113021e-25
5,0,0,5,8.0891639626818e-11,3.0415000195337e-09,-1.3205276734919e-25,-8.2718061255303e-25
6,0,0,6,8.0891639626819e-11,3.0415000195348e-09,-1.1812883609809e-24,-1.2924697071141e-24
7,0,0,7,8.089163962682e-11,3.0415000195376e-09,-2.994393817442e-25,-1.5509636485369e-25
8,0,0,8,8.089163962682e-11,3.041500019539e-09,-2.6620161037059e-25,-4.6528909456108e-25
9,0,0,9,8.0891639626821e-11,3.0415000195402e-09,-1.7127932635768e-25,-7.237830359839e-25
10,0,0,10,8.0891639626821e-11,3.0415000195414e-09,-2.0691261278524e-25,-1.0339757656913e-24
11,0,0,11,8.0891639626823e-11,3.0415000195425e-09,-2.114042035114e-25,-1.2407709188295e-24
12,0,0,12,8.0891639626824e-11,3.0415000195437e-09,-2.3176608147001e-25,-1.4992648602524e-24
13,0,0,13,8.0891639626825e-11,3.041500019543e-09,4.1232802866176e-25,6.2038545941477e-25
14,0,0,14,8.0891639626824e-11,3.0415000195406e-09,3.6471716696443e-25,2.5849394142282e-25
15,0,0,15,8.0891639626824e-11,3.0415000195386e-09,3.6561548510966e-25,0
16,0,0,16,8.0891639626824e-11,3.0415000195364e-09,4.5844169345036e-25,-2.0679515313826e-25
17,0,0,17,8.0891639626825e-11,3.0415000195343e-09,2.7458591305943e-25,-4.6528909456108e-25
18,0,0,18,8.0891639626825e-11,3.0415000195327e-09,2.913545184371e-25,-6.7208424769933e-25
19,0,0,19,8.0891639626825e-11,3.0415000195308e-09,1.7607035646559e-25,1.1373733422604e-24
20,0,0,20,8.0891639626824e-11,3.0415000195296e-09,2.0212158267733e-25,8.7887940083759e-25
21,0,0,21,8.0891639626823e-11,3.0415000195287e-09,1.3744267622059e-25,6.7208424769933e-25
22,0,0,22,8.0891639626823e-11,3.041500019528e-09,1.1767967702547e-25,4.1359030627651e-25
23,0,0,23,8.0891639626823e-11,3.0415000195272e-09,1.9673167380594e-25,1.5509636485369e-25
24,0,0,24,8.0891639626823e-11,3.0415000195261e-09,2.0960756722094e-25,-1.5509636485369e-25
25,0,0,25,8.0891639626823e-11,3.0415000195255e-09,-2.0331934020431e-25,6.7208424769933e-25
26,0,0,26,8.0891639626822e-11,3.0415000195258e-09,-2.5751786830001e-26,9.3057818912216e-25
27,0,0,27,8.0891639626821e-11,3.041500019526e-09,-1.3175332796745e-26,6.2038545941477e-25
28,0,0,28,8.089163962682e-11,3.0415000195261e-09,1.2875893415e-26,3.6189151799195e-25
29,0,0,29,8.089163962682e-11,3.0415000195262e-09,1.3474772178489e-26,1.0339757656913e-25
30,0,0,30,8.089163962682e-11,3.0415000195263e-09,2.3955150539536e-27,-1.0339757656913e-25
31,0,0,31,8.0891639626821e-11,3.0415000195263e-09,-2.6051226211745e-26,-3.6189151799195e-25
32,0,0,32,8.089163962682e-11,3.0415000195254e-09,-6.4080027693258e-26,8.7887940083759e-25
33,0,0,33,8.0891639626819e-11,3.0415000195258e-09,-7.6955921108258e-26,5.6868667113021e-25
34,0,0,34,8.0891639626819e-11,3.0415000195261e-09,3.8328240863257e-26,3.6189151799195e-25
35,0,0,35,8.0891639626819e-11,3.0415000195261e-09,-8.2345829979654e-26,1.0339757656913e-25
36,0,0,36,8.0891639626819e-11,3.0415000195263e-09,-2.4853468684768e-26,-1.5509636485369e-25
37,0,0,37,8.0891639626819e-11,3.0415000195268e-09,-9.9713314120817e-26,-4.1359030627651e-25
38,0,0,38,8.0891639626819e-11,3.0415000195277e-09,1.7367484141163e-25,9.3057818912216e-25
39,0,0,39,8.0891639626818e-11,3.041500019527e-09,9.3425087104189e-26,6.7208424769933e-25
40,0,0,40,8.0891639626818e-11,3.0415000195269e-09,-6.9170497182909e-26,4.1359030627651e-25
41,0,0,41,8.0891639626817e-11,3.0415000195273e-09,-1.1288864691756e-25,2.0679515313826e-25
42,0,0,42,8.0891639626817e-11,3.0415000195281e-09,-8.9532375141515e-26,-1.0339757656913e-25
43,0,0,43,8.0891639626817e-11,3.0415000195288e-09,-1.7457315955687e-25,-3.1019272970739e-25
44,0,0,44,8.0891639626818e-11,3.0415000195302e-09,-4.1771793753315e-25,1.0339757656913e-25
45,0,0,45,8.0891639626817e-11,3.0415000195299e-09,4.641310417035e-26,6.2038545941477e-25
46,0,0,46,8.0891639626817e-11,3.0415000195298e-09,1.1977575269768e-27,3.1019272970739e-25
47,0,0,47,8.0891639626816e-11,3.0415000195298e-09,7.2464330382095e-26,1.0339757656913e-25
48,0,0,48,8.0891639626816e-11,3.0415000195295e-09,2.3356271776047e-26,-2.0679515313826e-25
49,0,0,49,8.0891639626817e-11,3.0415000195293e-09,1.7966362904652e-27,-4.6528909456108e-25
50,0,0,50,8.0891639626817e-11,3.0415000195294e-09,-2.2457953630815e-26,-6.2038545941477e-25
