x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.2136565744447e-13,1.1128213161132e-06,-1.5331296345303e-25,1.1500960909398e-25
1,0,0,1,2.2136565744435e-13,1.1128213161132e-06,-3.0662592690606e-25,1.3379080952548e-25
2,0,0,2,2.2136565744421e-13,1.1128213161132e-06,-3.0662592690606e-25,1.471194033801e-25
3,0,0,3,2.2136565744406e-13,1.1128213161132e-06,-4.5993889035909e-25,1.5711584877106e-25
4,0,0,4,2.213656574439e-13,1.1128213161132e-06,-3.0662592690606e-25,1.6660742318268e-25
5,0,0,5,2.2136565744373e-13,1.1128213161132e-06,-3.0662592690606e-25,1.7407951367693e-25
6,0,0,6,2.2136565744355e-13,1.1128213161132e-06,-4.5993889035909e-25,1.1127356384686e-25
7,0,0,7,2.213656574434e-13,1.1128213161132e-06,-4.5993889035909e-25,1.6579962961573e-25
8,0,0,8,2.2136565744323e-13,1.1128213161133e-06,-4.5993889035909e-25,1.7216100395543e-25
9,0,0,9,2.2136565744305e-13,1.1128213161133e-06,-4.5993889035909e-25,1.843788816555e-25
10,0,0,10,2.2136565744286e-13,1.1128213161133e-06,-4.5993889035909e-25,1.9780844970598e-25
11,0,0,11,2.2136565744265e-13,1.1128213161133e-06,-4.5993889035909e-25,2.0820879188041e-25
12,0,0,12,2.2136565744244e-13,1.1128213161133e-06,-4.5993889035909e-25,2.2133543734329e-25
13,0,0,13,2.2136565744228e-13,1.1128213161133e-06,0,9.2896260198826e-26
14,0,0,14,2.2136565744219e-13,1.1128213161133e-06,0,1.0561900887823e-25
15,0,0,15,2.2136565744208e-13,1.1128213161133e-06,-1.5331296345303e-25,1.1420181552704e-25
16,0,0,16,2.2136565744196e-13,1.1128213161133e-06,-1.5331296345303e-25,1.2480410609321e-25
17,0,0,17,2.2136565744183e-13,1.1128213161133e-06,-1.5331296345303e-25,1.3550737085524e-25
18,0,0,18,2.2136565744169e-13,1.1128213161133e-06,-1.5331296345303e-25,1.4116192582387e-25
19,0,0,19,2.213656574416e-13,1.1128213161133e-06,1.5331296345303e-25,3.0797129739828e-26
20,0,0,20,2.2136565744157e-13,1.1128213161133e-06,3.0662592690606e-25,3.9884807367974e-26
21,0,0,21,2.2136565744152e-13,1.1128213161133e-06,1.5331296345303e-25,4.4226697790311e-26
22,0,0,22,2.2136565744148e-13,1.1128213161133e-06,1.5331296345303e-25,4.9073459191989e-26
23,0,0,23,2.2136565744143e-13,1.1128213161133e-06,0,5.018417534654e-26
24,0,0,24,2.2136565744137e-13,1.1128213161133e-06,0,6.0685491716842e-26
25,0,0,25,2.2136565744135e-13,1.1128213161133e-06,1.5331296345303e-25,-1.1359597035183e-25
26,0,0,26,2.2136565744152e-13,1.1128213161133e-06,4.5993889035909e-25,-1.6317430052316e-25
27,0,0,27,2.2136565744167e-13,1.1128213161133e-06,4.5993889035909e-25,-1.4691745498836e-25
28,0,0,28,2.2136565744181e-13,1.1128213161133e-06,3.0662592690606e-25,-1.3934439029824e-25
29,0,0,29,2.2136565744194e-13,1.1128213161133e-06,3.0662592690606e-25,-1.2662164161884e-25
30,0,0,30,2.2136565744206e-13,1.1128213161132e-06,4.5993889035909e-25,-1.1379791874356e-25
31,0,0,31,2.2136565744216e-13,1.1128213161132e-06,3.0662592690606e-25,-1.0339757656913e-25
32,0,0,32,2.2136565744239e-13,1.1128213161132e-06,6.1325185381211e-25,-2.8202092906013e-25
33,0,0,33,2.2136565744266e-13,1.1128213161132e-06,6.1325185381211e-25,-2.7131766429809e-25
34,0,0,34,2.2136565744293e-13,1.1128213161132e-06,6.1325185381211e-25,-2.6212901247408e-25
35,0,0,35,2.2136565744319e-13,1.1128213161132e-06,6.1325185381211e-25,-2.5102185092857e-25
36,0,0,36,2.2136565744343e-13,1.1128213161132e-06,6.1325185381211e-25,-2.4122735392934e-25
37,0,0,37,2.2136565744367e-13,1.1128213161132e-06,4.5993889035909e-25,-2.3365428923922e-25
38,0,0,38,2.2136565744392e-13,1.1128213161132e-06,0,-2.1032924999365e-25
39,0,0,39,2.2136565744412e-13,1.1128213161132e-06,0,-2.0215034012832e-25
40,0,0,40,2.2136565744432e-13,1.1128213161132e-06,1.5331296345303e-25,-1.9588993998448e-25
41,0,0,41,2.2136565744451e-13,1.1128213161132e-06,0,-1.82460371934e-25
42,0,0,42,2.2136565744468e-13,1.1128213161132e-06,0,-1.7044444262567e-25
43,0,0,43,2.2136565744485e-13,1.1128213161132e-06,0,-1.6085189401819e-25
44,0,0,44,2.21365657445e-13,1.1128213161132e-06,-1.5331296345303e-25,-1.5014862925615e-25
45,0,0,45,2.2136565744493e-13,1.1128213161132e-06,-3.0662592690606e-25,7.4014085571456e-26
46,0,0,46,2.2136565744486e-13,1.1128213161132e-06,-3.0662592690606e-25,8.3101763199602e-26
47,0,0,47,2.2136565744477e-13,1.1128213161132e-06,-3.0662592690606e-25,9.2896260198826e-26
48,0,0,48,2.2136565744467e-13,1.1128213161132e-06,-3.0662592690606e-25,1.1258622839314e-25
49,0,0,49,2.2136565744455e-13,1.1128213161132e-06,-4.5993889035909e-25,1.1803883497003e-25
50,0,0,50,2.2136565744443e-13,1.1128213161132e-06,-4.5993889035909e-25,1.305596352577e-25
