x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.5691269436808e-12,4.4222197898116e-08,-6.2283391402793e-26,4.8467614016779e-26
1,0,0,1,5.5691269436808e-12,4.4222197898116e-08,-7.1865451618607e-26,-3.2311742677853e-27
2,0,0,2,5.5691269436808e-12,4.4222197898117e-08,-9.5820602158143e-26,-2.9080568410067e-26
3,0,0,3,5.5691269436809e-12,4.4222197898117e-08,-8.1447511834421e-26,-5.4929962552349e-26
4,0,0,4,5.5691269436809e-12,4.4222197898118e-08,-6.2283391402793e-26,-7.4317008159061e-26
5,0,0,5,5.569126943681e-12,4.4222197898118e-08,-1.9164120431629e-26,-9.3704053765773e-26
6,0,0,6,5.5691269436811e-12,4.4222197898118e-08,-1.4852193334512e-25,1.6155871338926e-25
7,0,0,7,5.5691269436809e-12,4.4222197898119e-08,-2.9704386669024e-25,2.1648867594161e-25
8,0,0,8,5.5691269436807e-12,4.4222197898121e-08,-3.2099901722978e-25,1.8740810753155e-25
9,0,0,9,5.5691269436805e-12,4.4222197898123e-08,-3.1141695701396e-25,1.5832753912148e-25
10,0,0,10,5.5691269436804e-12,4.4222197898125e-08,-2.9704386669024e-25,1.2601579644363e-25
11,0,0,11,5.5691269436803e-12,4.4222197898126e-08,-3.1141695701396e-25,1.0662875083691e-25
12,0,0,12,5.5691269436802e-12,4.4222197898128e-08,-3.3058107744559e-25,1.0339757656913e-25
13,0,0,13,5.5691269436801e-12,4.4222197898131e-08,-8.048930581284e-25,9.0472879497987e-26
14,0,0,14,5.56912694368e-12,4.4222197898135e-08,-8.4322129899166e-25,-3.2311742677853e-27
15,0,0,15,5.56912694368e-12,4.422219789814e-08,-8.5280335920747e-25,-2.5849394142282e-26
16,0,0,16,5.5691269436801e-12,4.4222197898144e-08,-7.9531099791258e-25,-3.2311742677853e-26
17,0,0,17,5.5691269436801e-12,4.4222197898149e-08,-7.9051996780468e-25,-4.5236439748994e-26
18,0,0,18,5.5691269436802e-12,4.4222197898153e-08,-7.9051996780468e-25,-7.7548182426846e-26
19,0,0,19,5.5691269436803e-12,4.4222197898158e-08,-7.8093790758886e-25,-6.4623485355705e-27
20,0,0,20,5.5691269436803e-12,4.4222197898162e-08,-8.1926614845212e-25,-3.8774091213423e-26
21,0,0,21,5.5691269436804e-12,4.4222197898167e-08,-7.8572893769677e-25,-5.8161136820135e-26
22,0,0,22,5.5691269436804e-12,4.4222197898171e-08,-7.5219172694142e-25,-8.0779356694632e-26
23,0,0,23,5.5691269436805e-12,4.4222197898175e-08,-6.9949039575444e-25,-1.098599251047e-25
24,0,0,24,5.5691269436807e-12,4.4222197898179e-08,-6.8990833553863e-25,-2.197198502094e-25
25,0,0,25,5.5691269436809e-12,4.4222197898181e-08,9.5820602158143e-27,-6.139231108792e-26
26,0,0,26,5.5691269436809e-12,4.4222197898181e-08,2.012232645321e-25,-9.0472879497987e-26
27,0,0,27,5.569126943681e-12,4.4222197898179e-08,2.1559635485582e-25,-1.0662875083691e-25
28,0,0,28,5.5691269436812e-12,4.4222197898178e-08,2.8267077636652e-25,-1.2278462217584e-25
29,0,0,29,5.5691269436813e-12,4.4222197898176e-08,4.5035683014327e-25,-1.2278462217584e-25
30,0,0,30,5.5691269436814e-12,4.4222197898173e-08,4.2640167960374e-25,-1.324781449792e-25
31,0,0,31,5.5691269436815e-12,4.4222197898171e-08,3.9286446884839e-25,-1.3894049351477e-25
32,0,0,32,5.5691269436814e-12,4.4222197898167e-08,1.0300714732e-24,3.2634860104631e-25
33,0,0,33,5.5691269436811e-12,4.4222197898161e-08,1.0156983828763e-24,2.3587572154832e-25
34,0,0,34,5.5691269436809e-12,4.4222197898156e-08,1.0204894129842e-24,2.0679515313826e-25
35,0,0,35,5.5691269436807e-12,4.422219789815e-08,1.0109073527684e-24,1.6478988765705e-25
36,0,0,36,5.5691269436806e-12,4.4222197898144e-08,1.0444445635238e-24,1.5832753912148e-25
37,0,0,37,5.5691269436804e-12,4.4222197898139e-08,1.0252804430921e-24,1.8094575899597e-25
38,0,0,38,5.5691269436802e-12,4.4222197898135e-08,2.5871562582699e-25,2.1648867594161e-25
39,0,0,39,5.56912694368e-12,4.4222197898134e-08,2.6350665593489e-25,2.1002632740604e-25
40,0,0,40,5.5691269436798e-12,4.4222197898132e-08,2.682976860428e-25,1.9063928179933e-25
41,0,0,41,5.5691269436796e-12,4.422219789813e-08,4.2640167960374e-25,1.4540284205034e-25
42,0,0,42,5.5691269436795e-12,4.4222197898127e-08,5.2222228176188e-25,1.0662875083691e-25
43,0,0,43,5.5691269436794e-12,4.4222197898124e-08,5.5096846240932e-25,1.0016640230134e-25
44,0,0,44,5.5691269436793e-12,4.4222197898121e-08,4.695209505749e-25,-6.4623485355705e-27
45,0,0,45,5.5691269436795e-12,4.422219789812e-08,1.2935781291349e-25,-1.8417693326376e-25
46,0,0,46,5.5691269436797e-12,4.422219789812e-08,1.3893987312931e-25,-2.2295102447718e-25
47,0,0,47,5.5691269436799e-12,4.4222197898119e-08,1.5331296345303e-25,-2.4880041861947e-25
48,0,0,48,5.5691269436802e-12,4.4222197898118e-08,1.6768605377675e-25,-2.7141863849396e-25
49,0,0,49,5.5691269436805e-12,4.4222197898117e-08,1.6768605377675e-25,-3.0049920690403e-25
50,0,0,50,5.5691269436808e-12,4.4222197898116e-08,1.5810399356094e-25,-3.2634860104631e-25
