x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.4908655840212e-14,3.2885676788376e-06,0,-3.0292258760487e-28
1,0,0,1,7.4908655840212e-14,3.2885676788376e-06,0,-2.5243548967072e-28
2,0,0,2,7.4908655840212e-14,3.2885676788376e-06,0,-2.5243548967072e-28
3,0,0,3,7.4908655840213e-14,3.2885676788376e-06,0,-2.5243548967072e-28
4,0,0,4,7.4908655840213e-14,3.2885676788376e-06,0,-2.0194839173658e-28
5,0,0,5,7.4908655840213e-14,3.2885676788376e-06,0,-2.5243548967072e-28
6,0,0,6,7.4908655840213e-14,3.2885676788376e-06,0,2.5243548967072e-28
7,0,0,7,7.4908655840212e-14,3.2885676788376e-06,0,1.060229056617e-27
8,0,0,8,7.4908655840211e-14,3.2885676788376e-06,0,1.1107161545512e-27
9,0,0,9,7.490865584021e-14,3.2885676788376e-06,0,1.1612032524853e-27
10,0,0,10,7.4908655840209e-14,3.2885676788376e-06,0,1.1612032524853e-27
11,0,0,11,7.4908655840208e-14,3.2885676788376e-06,0,1.1107161545512e-27
12,0,0,12,7.4908655840207e-14,3.2885676788376e-06,0,1.2116903504195e-27
13,0,0,13,7.4908655840206e-14,3.2885676788376e-06,0,9.5925486074875e-28
14,0,0,14,7.4908655840205e-14,3.2885676788376e-06,0,1.060229056617e-27
15,0,0,15,7.4908655840203e-14,3.2885676788376e-06,0,1.0097419586829e-27
16,0,0,16,7.4908655840202e-14,3.2885676788376e-06,0,1.060229056617e-27
17,0,0,17,7.4908655840201e-14,3.2885676788376e-06,0,1.060229056617e-27
18,0,0,18,7.49086558402e-14,3.2885676788376e-06,0,1.060229056617e-27
19,0,0,19,7.49086558402e-14,3.2885676788376e-06,0,1.5146129380243e-28
20,0,0,20,7.4908655840199e-14,3.2885676788376e-06,0,1.5146129380243e-28
21,0,0,21,7.4908655840199e-14,3.2885676788376e-06,0,1.5146129380243e-28
22,0,0,22,7.4908655840199e-14,3.2885676788376e-06,0,2.0194839173658e-28
23,0,0,23,7.4908655840199e-14,3.2885676788376e-06,0,2.0194839173658e-28
24,0,0,24,7.4908655840199e-14,3.2885676788376e-06,0,2.0194839173658e-28
25,0,0,25,7.4908655840199e-14,3.2885676788376e-06,0,4.0389678347316e-28
26,0,0,26,7.4908655840198e-14,3.2885676788376e-06,0,7.0681937107803e-28
27,0,0,27,7.4908655840197e-14,3.2885676788376e-06,0,7.0681937107803e-28
28,0,0,28,7.4908655840196e-14,3.2885676788376e-06,0,7.5730646901217e-28
29,0,0,29,7.4908655840196e-14,3.2885676788376e-06,0,7.5730646901217e-28
30,0,0,30,7.4908655840195e-14,3.2885676788376e-06,0,7.5730646901217e-28
31,0,0,31,7.4908655840194e-14,3.2885676788376e-06,0,8.0779356694632e-28
32,0,0,32,7.4908655840194e-14,3.2885676788376e-06,0,2.0194839173658e-28
33,0,0,33,7.4908655840193e-14,3.2885676788376e-06,0,2.0194839173658e-28
34,0,0,34,7.4908655840193e-14,3.2885676788376e-06,0,2.5243548967072e-28
35,0,0,35,7.4908655840193e-14,3.2885676788376e-06,0,2.5243548967072e-28
36,0,0,36,7.4908655840193e-14,3.2885676788376e-06,0,2.5243548967072e-28
37,0,0,37,7.4908655840192e-14,3.2885676788376e-06,0,2.5243548967072e-28
38,0,0,38,7.4908655840193e-14,3.2885676788376e-06,0,-1.1612032524853e-27
39,0,0,39,7.4908655840194e-14,3.2885676788376e-06,0,-1.1612032524853e-27
40,0,0,40,7.4908655840195e-14,3.2885676788376e-06,0,-1.1107161545512e-27
41,0,0,41,7.4908655840196e-14,3.2885676788376e-06,0,-1.1107161545512e-27
42,0,0,42,7.4908655840197e-14,3.2885676788376e-06,0,-1.1107161545512e-27
43,0,0,43,7.4908655840198e-14,3.2885676788376e-06,0,-1.060229056617e-27
44,0,0,44,7.4908655840199e-14,3.2885676788376e-06,0,-1.4641258400902e-27
45,0,0,45,7.4908655840201e-14,3.2885676788376e-06,0,-2.0699710152999e-27
46,0,0,46,7.4908655840203e-14,3.2885676788376e-06,0,-2.0194839173658e-27
47,0,0,47,7.4908655840206e-14,3.2885676788376e-06,0,-2.0699710152999e-27
48,0,0,48,7.4908655840208e-14,3.2885676788376e-06,0,-2.0194839173658e-27
49,0,0,49,7.490865584021e-14,3.2885676788376e-06,0,-2.0194839173658e-27
50,0,0,50,7.4908655840212e-14,3.2885676788376e-06,0,-1.9689968194316e-27
