x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.3682408019652e-12,3.8671646014053e-08,6.2283391402793e-26,-2.2618219874497e-26
1,0,0,1,6.3682408019653e-12,3.8671646014052e-08,1.1498472258977e-25,-2.5849394142282e-26
2,0,0,2,6.3682408019653e-12,3.8671646014051e-08,1.7247708388466e-25,-2.5849394142282e-26
3,0,0,3,6.3682408019653e-12,3.867164601405e-08,2.2517841507164e-25,-3.2311742677853e-26
4,0,0,4,6.3682408019654e-12,3.8671646014049e-08,2.8746180647443e-25,-3.2311742677853e-26
5,0,0,5,6.3682408019654e-12,3.8671646014047e-08,3.3058107744559e-25,-3.5542916945638e-26
6,0,0,6,6.3682408019654e-12,3.8671646014045e-08,1.6768605377675e-25,-4.2005265481208e-26
7,0,0,7,6.3682408019655e-12,3.8671646014045e-08,-9.5820602158143e-26,-9.0472879497987e-26
8,0,0,8,6.3682408019656e-12,3.8671646014046e-08,-3.8328240863257e-26,-9.3704053765773e-26
9,0,0,9,6.3682408019657e-12,3.8671646014046e-08,1.9164120431629e-26,-9.6935228033558e-26
10,0,0,10,6.3682408019658e-12,3.8671646014045e-08,9.5820602158143e-26,-1.0016640230134e-25
11,0,0,11,6.3682408019659e-12,3.8671646014045e-08,1.341488430214e-25,-1.0339757656913e-25
12,0,0,12,6.368240801966e-12,3.8671646014044e-08,1.9164120431629e-25,-1.0339757656913e-25
13,0,0,13,6.3682408019661e-12,3.8671646014044e-08,-1.9643223442419e-25,-9.0472879497987e-26
14,0,0,14,6.3682408019662e-12,3.8671646014044e-08,-1.2456678280559e-25,-9.6935228033558e-26
15,0,0,15,6.3682408019663e-12,3.8671646014045e-08,-7.1865451618607e-26,-9.6935228033558e-26
16,0,0,16,6.3682408019664e-12,3.8671646014045e-08,-2.3955150539536e-26,-1.0016640230134e-25
17,0,0,17,6.3682408019665e-12,3.8671646014045e-08,2.8746180647443e-26,-1.0339757656913e-25
18,0,0,18,6.3682408019666e-12,3.8671646014045e-08,6.2283391402793e-26,-1.0662875083691e-25
19,0,0,19,6.3682408019666e-12,3.8671646014044e-08,1.7247708388466e-25,7.7548182426846e-26
20,0,0,20,6.3682408019665e-12,3.8671646014043e-08,2.1559635485582e-25,7.4317008159061e-26
21,0,0,21,6.3682408019665e-12,3.8671646014042e-08,2.4913356561117e-25,7.4317008159061e-26
22,0,0,22,6.3682408019664e-12,3.8671646014041e-08,2.8267077636652e-25,7.4317008159061e-26
23,0,0,23,6.3682408019663e-12,3.8671646014039e-08,3.1620798712187e-25,7.1085833891276e-26
24,0,0,24,6.3682408019663e-12,3.8671646014037e-08,3.4495416776931e-25,6.4623485355705e-26
25,0,0,25,6.3682408019662e-12,3.8671646014035e-08,7.6656481726514e-26,1.6155871338926e-26
26,0,0,26,6.3682408019662e-12,3.8671646014036e-08,-1.4373090323721e-25,2.5849394142282e-26
27,0,0,27,6.3682408019662e-12,3.8671646014037e-08,-1.1498472258977e-25,1.9387045606712e-26
28,0,0,28,6.3682408019661e-12,3.8671646014038e-08,-9.5820602158143e-26,1.9387045606712e-26
29,0,0,29,6.3682408019661e-12,3.8671646014038e-08,-8.1447511834421e-26,1.9387045606712e-26
30,0,0,30,6.3682408019661e-12,3.8671646014038e-08,-6.2283391402793e-26,1.6155871338926e-26
31,0,0,31,6.3682408019661e-12,3.8671646014039e-08,-4.3119270971164e-26,1.6155871338926e-26
32,0,0,32,6.368240801966e-12,3.867164601404e-08,-3.7370034841676e-25,9.6935228033558e-26
33,0,0,33,6.3682408019659e-12,3.8671646014042e-08,-3.5932725809304e-25,9.3704053765773e-26
34,0,0,34,6.3682408019658e-12,3.8671646014044e-08,-3.4016313766141e-25,8.7241705230202e-26
35,0,0,35,6.3682408019658e-12,3.8671646014046e-08,-3.2099901722978e-25,8.4010530962417e-26
36,0,0,36,6.3682408019657e-12,3.8671646014048e-08,-2.9704386669024e-25,8.4010530962417e-26
37,0,0,37,6.3682408019656e-12,3.8671646014049e-08,-2.7787974625861e-25,8.0779356694632e-26
38,0,0,38,6.3682408019655e-12,3.8671646014051e-08,-3.5932725809304e-25,9.3704053765773e-26
39,0,0,39,6.3682408019654e-12,3.8671646014053e-08,-3.353721075535e-25,9.3704053765773e-26
40,0,0,40,6.3682408019653e-12,3.8671646014054e-08,-3.1141695701396e-25,9.0472879497987e-26
41,0,0,41,6.3682408019652e-12,3.8671646014056e-08,-2.8267077636652e-25,8.4010530962417e-26
42,0,0,42,6.3682408019651e-12,3.8671646014058e-08,-2.5392459571908e-25,8.4010530962417e-26
43,0,0,43,6.3682408019651e-12,3.8671646014059e-08,-2.2517841507164e-25,8.4010530962417e-26
44,0,0,44,6.368240801965e-12,3.867164601406e-08,-3.353721075535e-26,4.8467614016779e-26
45,0,0,45,6.368240801965e-12,3.8671646014059e-08,1.2456678280559e-25,-3.8774091213423e-26
46,0,0,46,6.3682408019651e-12,3.8671646014058e-08,1.7247708388466e-25,-4.5236439748994e-26
47,0,0,47,6.3682408019651e-12,3.8671646014057e-08,2.2038738496373e-25,-4.5236439748994e-26
48,0,0,48,6.3682408019652e-12,3.8671646014056e-08,2.6350665593489e-25,-4.5236439748994e-26
49,0,0,49,6.3682408019652e-12,3.8671646014054e-08,3.1620798712187e-25,-4.2005265481208e-26
50,0,0,50,6.3682408019652e-12,3.8671646014053e-08,3.5453622798513e-25,-4.2005265481208e-26
