x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2837890872146e-10,1.9196804552606e-09,6.7852963903235e-25,3.1019272970739e-25
1,0,0,1,1.2837890872146e-10,1.9196804552569e-09,6.7433748768793e-25,2.0679515313826e-25
2,0,0,2,1.2837890872146e-10,1.919680455253e-09,7.0248478957188e-25,0
3,0,0,3,1.2837890872146e-10,1.9196804552489e-09,8.1986502721561e-25,-3.1019272970739e-25
4,0,0,4,1.2837890872146e-10,1.919680455244e-09,9.417368555855e-25,-4.1359030627651e-25
5,0,0,5,1.2837890872146e-10,1.9196804552388e-09,9.2975928031573e-25,-5.1698788284564e-25
6,0,0,6,1.2837890872146e-10,1.9196804552337e-09,7.5608443890409e-25,0
7,0,0,7,1.2837890872146e-10,1.9196804552315e-09,2.7907750378559e-25,4.1359030627651e-25
8,0,0,8,1.2837890872146e-10,1.9196804552297e-09,3.224962141385e-25,3.1019272970739e-25
9,0,0,9,1.2837890872146e-10,1.9196804552275e-09,4.5335122396071e-25,1.0339757656913e-25
10,0,0,10,1.2837890872146e-10,1.9196804552248e-09,4.8748731347955e-25,-2.0679515313826e-25
11,0,0,11,1.2837890872146e-10,1.919680455222e-09,5.1473629721827e-25,-3.1019272970739e-25
12,0,0,12,1.2837890872146e-10,1.9196804552196e-09,4.5305178457897e-25,-6.2038545941477e-25
13,0,0,13,1.2837890872146e-10,1.9196804552179e-09,4.9407497987792e-26,-5.1698788284564e-25
14,0,0,14,1.2837890872146e-10,1.9196804552176e-09,3.9825437771978e-26,-8.2718061255303e-25
15,0,0,15,1.2837890872146e-10,1.9196804552174e-09,-1.0899593495489e-25,-1.0339757656913e-24
16,0,0,16,1.2837890872146e-10,1.9196804552179e-09,-1.0660041990093e-25,-1.2407709188295e-24
17,0,0,17,1.2837890872146e-10,1.9196804552182e-09,-4.6113664788606e-26,-1.3441684953987e-24
18,0,0,18,1.2837890872146e-10,1.9196804552185e-09,-8.1447511834421e-26,-1.5509636485369e-24
19,0,0,19,1.2837890872146e-10,1.9196804552197e-09,-5.4108696281176e-25,-6.2038545941477e-25
20,0,0,20,1.2837890872147e-10,1.9196804552225e-09,-4.8359460151688e-25,-9.3057818912216e-25
21,0,0,21,1.2837890872147e-10,1.9196804552253e-09,-5.9259053647176e-25,-1.0339757656913e-24
22,0,0,22,1.2837890872147e-10,1.9196804552289e-09,-7.2943433392886e-25,-1.2407709188295e-24
23,0,0,23,1.2837890872147e-10,1.919680455233e-09,-7.1356404669642e-25,-1.5509636485369e-24
24,0,0,24,1.2837890872147e-10,1.9196804552366e-09,-6.5158009467537e-25,-1.7577588016752e-24
25,0,0,25,1.2837890872147e-10,1.9196804552403e-09,-7.0128703204491e-25,-9.3057818912216e-25
26,0,0,26,1.2837890872147e-10,1.9196804552434e-09,-5.7462417356711e-25,-4.1359030627651e-25
27,0,0,27,1.2837890872147e-10,1.9196804552468e-09,-6.3271541362549e-25,-6.2038545941477e-25
28,0,0,28,1.2837890872147e-10,1.9196804552502e-09,-5.7342641604014e-25,-8.2718061255303e-25
29,0,0,29,1.2837890872148e-10,1.9196804552533e-09,-5.1473629721827e-25,-1.1373733422604e-24
30,0,0,30,1.2837890872148e-10,1.9196804552565e-09,-5.7911576429328e-25,-1.3441684953987e-24
31,0,0,31,1.2837890872148e-10,1.91968045526e-09,-6.5876663983723e-25,-1.4475660719678e-24
32,0,0,32,1.2837890872148e-10,1.9196804552597e-09,5.9977708163362e-25,2.37814426109e-24
33,0,0,33,1.2837890872147e-10,1.9196804552565e-09,5.9169221832653e-25,2.1713491079517e-24
34,0,0,34,1.2837890872147e-10,1.9196804552529e-09,6.5397560972932e-25,1.9645539548134e-24
35,0,0,35,1.2837890872147e-10,1.9196804552494e-09,6.8332066914026e-25,1.7577588016752e-24
36,0,0,36,1.2837890872147e-10,1.9196804552457e-09,6.6505486685386e-25,1.5509636485369e-24
37,0,0,37,1.2837890872147e-10,1.9196804552421e-09,6.6146159427293e-25,1.3441684953987e-24
38,0,0,38,1.2837890872147e-10,1.9196804552406e-09,-4.3239046723862e-25,2.6883369907973e-24
39,0,0,39,1.2837890872146e-10,1.9196804552429e-09,-3.8627680245001e-25,2.5849394142282e-24
40,0,0,40,1.2837890872146e-10,1.9196804552448e-09,-2.7937694316733e-25,2.2747466845208e-24
41,0,0,41,1.2837890872146e-10,1.9196804552472e-09,-5.6803650716874e-25,2.0679515313826e-24
42,0,0,42,1.2837890872146e-10,1.9196804552495e-09,-4.3718149734653e-25,1.8611563782443e-24
43,0,0,43,1.2837890872146e-10,1.9196804552527e-09,-6.1025745999467e-25,1.6543612251061e-24
44,0,0,44,1.2837890872145e-10,1.9196804552558e-09,-4.153224224792e-25,8.2718061255303e-25
45,0,0,45,1.2837890872145e-10,1.9196804552566e-09,-1.470247364364e-25,0
46,0,0,46,1.2837890872145e-10,1.9196804552572e-09,-1.4642585767291e-25,-2.0679515313826e-25
47,0,0,47,1.2837890872145e-10,1.9196804552582e-09,-1.9882774947815e-25,-4.1359030627651e-25
48,0,0,48,1.2837890872145e-10,1.9196804552592e-09,-1.3983819127454e-25,-6.2038545941477e-25
49,0,0,49,1.2837890872146e-10,1.9196804552599e-09,-1.3265164611268e-25,-8.2718061255303e-25
50,0,0,50,1.2837890872146e-10,1.9196804552606e-09,-1.2007519207942e-25,-1.0339757656913e-24
