x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.482868627019e-11,7.064460672658e-09,-1.4403034261896e-24,5.9453606527249e-25
1,0,0,1,3.4828686270189e-11,7.0644606726659e-09,-1.4277269721563e-24,4.9113848870336e-25
2,0,0,2,3.4828686270189e-11,7.0644606726738e-09,-1.4247325783389e-24,3.8774091213423e-25
3,0,0,3,3.4828686270189e-11,7.0644606726817e-09,-1.4223370632849e-24,3.1019272970739e-25
4,0,0,4,3.4828686270188e-11,7.0644606726896e-09,-1.4253314571024e-24,2.3264454728054e-25
5,0,0,5,3.4828686270188e-11,7.0644606726975e-09,-1.4540776377498e-24,1.8094575899597e-25
6,0,0,6,3.4828686270188e-11,7.0644606727057e-09,-1.1791922853086e-24,-5.9453606527249e-25
7,0,0,7,3.4828686270189e-11,7.0644606727117e-09,-1.0504333511586e-24,-8.2718061255303e-25
8,0,0,8,3.482868627019e-11,7.0644606727176e-09,-1.0833716831505e-24,-9.5642758326444e-25
9,0,0,9,3.4828686270191e-11,7.0644606727236e-09,-1.1031346823456e-24,-1.0339757656913e-24
10,0,0,10,3.4828686270192e-11,7.0644606727297e-09,-1.1348752568105e-24,-1.1632227364027e-24
11,0,0,11,3.4828686270193e-11,7.064460672736e-09,-1.1761978914912e-24,-1.2407709188295e-24
12,0,0,12,3.4828686270194e-11,7.0644606727428e-09,-1.2324924952591e-24,-1.3441684953987e-24
13,0,0,13,3.4828686270196e-11,7.0644606727475e-09,-2.6650104975233e-25,-1.3183191012564e-24
14,0,0,14,3.4828686270197e-11,7.0644606727492e-09,-3.4734968282327e-25,-1.4475660719678e-24
15,0,0,15,3.4828686270198e-11,7.0644606727513e-09,-4.3897813363699e-25,-1.5509636485369e-24
16,0,0,16,3.48286862702e-11,7.0644606727539e-09,-5.0844807020164e-25,-1.6543612251061e-24
17,0,0,17,3.4828686270202e-11,7.0644606727569e-09,-5.8929670327258e-25,-1.7577588016752e-24
18,0,0,18,3.4828686270204e-11,7.0644606727603e-09,-6.4080027693258e-25,-1.8094575899597e-24
19,0,0,19,3.4828686270205e-11,7.0644606727612e-09,8.4142466270119e-25,-7.237830359839e-25
20,0,0,20,3.4828686270206e-11,7.0644606727568e-09,7.73751362427e-25,-8.2718061255303e-25
21,0,0,21,3.4828686270207e-11,7.0644606727527e-09,7.1266572855119e-25,-9.3057818912216e-25
22,0,0,22,3.4828686270208e-11,7.064460672749e-09,6.5038233714839e-25,-9.8227697740672e-25
23,0,0,23,3.4828686270209e-11,7.0644606727456e-09,6.0127427854235e-25,-1.0856745539758e-24
24,0,0,24,3.482868627021e-11,7.0644606727424e-09,5.5516061375374e-25,-1.2149215246873e-24
25,0,0,25,3.4828686270211e-11,7.0644606727383e-09,1.3271153398903e-24,-4.1359030627651e-25
26,0,0,26,3.4828686270211e-11,7.0644606727283e-09,1.8098116232619e-24,1.5509636485369e-25
27,0,0,27,3.4828686270211e-11,7.0644606727184e-09,1.7984329267556e-24,5.1698788284564e-26
28,0,0,28,3.4828686270211e-11,7.0644606727084e-09,1.8301735012205e-24,-5.1698788284564e-26
29,0,0,29,3.4828686270211e-11,7.0644606726981e-09,1.8595185606315e-24,-1.5509636485369e-25
30,0,0,30,3.4828686270211e-11,7.0644606726877e-09,1.9182086794533e-24,-2.3264454728054e-25
31,0,0,31,3.4828686270211e-11,7.0644606726771e-09,1.9152142856359e-24,-3.6189151799195e-25
32,0,0,32,3.4828686270211e-11,7.0644606726686e-09,1.4684507280735e-24,9.3057818912216e-25
33,0,0,33,3.482868627021e-11,7.0644606726603e-09,1.5127677565717e-24,8.5303000669531e-25
34,0,0,34,3.4828686270209e-11,7.0644606726517e-09,1.5684634815761e-24,7.7548182426846e-25
35,0,0,35,3.4828686270208e-11,7.0644606726429e-09,1.6253569641075e-24,6.9793364184162e-25
36,0,0,36,3.4828686270208e-11,7.0644606726337e-09,1.6870414767468e-24,6.2038545941477e-25
37,0,0,37,3.4828686270207e-11,7.0644606726241e-09,1.7565114133115e-24,4.9113848870336e-25
38,0,0,38,3.4828686270206e-11,7.0644606726186e-09,-1.4193426694675e-25,1.6543612251061e-24
39,0,0,39,3.4828686270205e-11,7.0644606726192e-09,-6.2882270166281e-26,1.5509636485369e-24
40,0,0,40,3.4828686270203e-11,7.0644606726192e-09,1.3175332796745e-26,1.4475660719678e-24
41,0,0,41,3.4828686270202e-11,7.0644606726189e-09,8.563966317884e-26,1.3441684953987e-24
42,0,0,42,3.4828686270201e-11,7.0644606726182e-09,1.5451072098001e-25,1.2407709188295e-24
43,0,0,43,3.4828686270199e-11,7.0644606726171e-09,2.2218402125419e-25,1.1373733422604e-24
44,0,0,44,3.4828686270198e-11,7.0644606726161e-09,-8.204639059791e-26,1.8611563782443e-24
45,0,0,45,3.4828686270197e-11,7.0644606726238e-09,-1.3606525506456e-24,1.5509636485369e-24
46,0,0,46,3.4828686270195e-11,7.0644606726311e-09,-1.2810016751017e-24,1.4475660719678e-24
47,0,0,47,3.4828686270194e-11,7.0644606726381e-09,-1.2390801616575e-24,1.3441684953987e-24
48,0,0,48,3.4828686270192e-11,7.0644606726449e-09,-1.2085373447196e-24,1.2407709188295e-24
49,0,0,49,3.4828686270191e-11,7.0644606726515e-09,-1.1851810729435e-24,1.1632227364027e-24
50,0,0,50,3.482868627019e-11,7.064460672658e-09,-1.1696102250928e-24,1.0856745539758e-24
