x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.461744675668e-13,5.521107651065e-07,6.1325185381211e-25,1.2561189966015e-25
1,0,0,1,4.4617446756667e-13,5.521107651065e-07,6.1325185381211e-25,1.1894760273285e-25
2,0,0,2,4.4617446756656e-13,5.5211076510649e-07,6.1325185381211e-25,1.015800410435e-25
3,0,0,3,4.4617446756646e-13,5.5211076510649e-07,5.365953720856e-25,8.4616376137627e-26
4,0,0,4,4.4617446756638e-13,5.5211076510649e-07,6.1325185381211e-25,8.8251447188885e-26
5,0,0,5,4.461744675663e-13,5.5211076510648e-07,6.1325185381211e-25,6.5229330530915e-26
6,0,0,6,4.4617446756623e-13,5.5211076510648e-07,2.2996944517954e-25,-1.3187229980399e-25
7,0,0,7,4.4617446756651e-13,5.5211076510648e-07,-7.6656481726514e-26,-3.340226399323e-25
8,0,0,8,4.4617446756684e-13,5.5211076510648e-07,-7.6656481726514e-26,-3.4856292413734e-25
9,0,0,9,4.4617446756719e-13,5.5211076510648e-07,-7.6656481726514e-26,-3.4937071770428e-25
10,0,0,10,4.4617446756754e-13,5.5211076510648e-07,-7.6656481726514e-26,-3.6633438261015e-25
11,0,0,11,4.4617446756792e-13,5.5211076510648e-07,-7.6656481726514e-26,-3.7966297646477e-25
12,0,0,12,4.461744675683e-13,5.5211076510648e-07,-7.6656481726514e-26,-3.8713506695902e-25
13,0,0,13,4.4617446756863e-13,5.5211076510648e-07,-5.365953720856e-25,-2.5061795414509e-25
14,0,0,14,4.4617446756889e-13,5.5211076510649e-07,-5.365953720856e-25,-2.7364007080306e-25
15,0,0,15,4.4617446756917e-13,5.5211076510649e-07,-4.5993889035909e-25,-2.8414138717337e-25
16,0,0,16,4.4617446756946e-13,5.5211076510649e-07,-5.365953720856e-25,-3.0150894886271e-25
17,0,0,17,4.4617446756976e-13,5.521107651065e-07,-4.5993889035909e-25,-3.1120247166607e-25
18,0,0,18,4.4617446757008e-13,5.521107651065e-07,-4.5993889035909e-25,-3.1928040733553e-25
19,0,0,19,4.4617446757013e-13,5.521107651065e-07,-3.8328240863257e-25,4.0127145438058e-25
20,0,0,20,4.4617446756973e-13,5.521107651065e-07,-3.8328240863257e-25,4.0005976403016e-25
21,0,0,21,4.4617446756936e-13,5.521107651065e-07,-3.8328240863257e-25,3.6411295030105e-25
22,0,0,22,4.46174467569e-13,5.5211076510651e-07,-3.0662592690606e-25,3.7239283436225e-25
23,0,0,23,4.4617446756864e-13,5.5211076510651e-07,-3.0662592690606e-25,3.5482332428117e-25
24,0,0,24,4.4617446756829e-13,5.5211076510651e-07,-3.0662592690606e-25,3.4109083364308e-25
25,0,0,25,4.4617446756797e-13,5.5211076510651e-07,-3.0662592690606e-25,2.7040889653528e-25
26,0,0,26,4.4617446756777e-13,5.5211076510651e-07,-3.0662592690606e-25,1.9750552711837e-25
27,0,0,27,4.4617446756758e-13,5.5211076510651e-07,-2.2996944517954e-25,1.8538862361418e-25
28,0,0,28,4.461744675674e-13,5.5211076510652e-07,-3.0662592690606e-25,1.7731068794472e-25
29,0,0,29,4.4617446756723e-13,5.5211076510652e-07,-2.2996944517954e-25,1.6680937157441e-25
30,0,0,30,4.4617446756707e-13,5.5211076510652e-07,-2.2996944517954e-25,1.5933728108016e-25
31,0,0,31,4.4617446756692e-13,5.5211076510652e-07,-2.2996944517954e-25,1.452008936586e-25
32,0,0,32,4.4617446756682e-13,5.5211076510652e-07,-2.2996944517954e-25,8.0779356694632e-26
33,0,0,33,4.4617446756675e-13,5.5211076510652e-07,-1.5331296345303e-25,6.8662453190437e-26
34,0,0,34,4.4617446756668e-13,5.5211076510652e-07,-1.5331296345303e-25,6.0382569129237e-26
35,0,0,35,4.4617446756662e-13,5.5211076510652e-07,-1.5331296345303e-25,5.4728014160613e-26
36,0,0,36,4.4617446756658e-13,5.5211076510653e-07,-2.2996944517954e-25,3.776434925474e-26
37,0,0,37,4.4617446756654e-13,5.5211076510653e-07,-2.2996944517954e-25,3.2917587853062e-26
38,0,0,38,4.4617446756652e-13,5.5211076510653e-07,1.5331296345303e-25,-5.6343601294506e-26
39,0,0,39,4.4617446756656e-13,5.5211076510653e-07,3.0662592690606e-25,-3.1100052327433e-26
40,0,0,40,4.4617446756662e-13,5.5211076510652e-07,2.2996944517954e-25,-7.2499472633432e-26
41,0,0,41,4.461744675667e-13,5.5211076510652e-07,2.2996944517954e-25,-8.2192995436788e-26
42,0,0,42,4.4617446756679e-13,5.5211076510652e-07,1.5331296345303e-25,-9.4713795724456e-26
43,0,0,43,4.461744675669e-13,5.5211076510652e-07,1.5331296345303e-25,-1.076384927956e-25
44,0,0,44,4.4617446756699e-13,5.5211076510652e-07,3.8328240863257e-25,-1.1107161545512e-26
45,0,0,45,4.4617446756692e-13,5.5211076510652e-07,5.365953720856e-25,6.1594259479657e-26
46,0,0,46,4.4617446756687e-13,5.5211076510651e-07,5.365953720856e-25,5.432411737714e-26
47,0,0,47,4.4617446756682e-13,5.5211076510651e-07,6.1325185381211e-25,2.5041600575336e-26
48,0,0,48,4.461744675668e-13,5.5211076510651e-07,6.8990833553863e-25,4.4428646182047e-27
49,0,0,49,4.4617446756679e-13,5.521107651065e-07,6.1325185381211e-25,2.1608477915814e-26
50,0,0,50,4.4617446756677e-13,5.521107651065e-07,6.8990833553863e-25,6.4623485355705e-27
