x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.8263258211558e-10,8.8416986084534e-10,3.4749940251414e-25,-2.2747466845208e-24
1,0,0,1,2.8263258211558e-10,8.8416986084325e-10,3.8762427966786e-25,-2.2747466845208e-24
2,0,0,2,2.8263258211558e-10,8.8416986084109e-10,3.731763294987e-25,-2.0679515313826e-24
3,0,0,3,2.8263258211559e-10,8.8416986083932e-10,3.8949577580376e-25,-1.6543612251061e-24
4,0,0,4,2.8263258211559e-10,8.8416986083686e-10,3.8350698816888e-25,-1.4475660719678e-24
5,0,0,5,2.8263258211559e-10,8.8416986083485e-10,3.3073079713646e-25,-1.2407709188295e-24
6,0,0,6,2.8263258211559e-10,8.8416986083308e-10,3.0123601803466e-25,-1.6543612251061e-24
7,0,0,7,2.8263258211559e-10,8.8416986083257e-10,3.9900297617414e-26,-2.0679515313826e-24
8,0,0,8,2.8263258211559e-10,8.8416986083192e-10,1.7599549662015e-25,-1.8611563782443e-24
9,0,0,9,2.8263258211559e-10,8.8416986083119e-10,9.2227329577212e-26,-1.4475660719678e-24
10,0,0,10,2.826325821156e-10,8.8416986083099e-10,-2.7623282965902e-26,-1.2407709188295e-24
11,0,0,11,2.826325821156e-10,8.8416986083095e-10,3.1665714619449e-26,-1.0339757656913e-24
12,0,0,12,2.826325821156e-10,8.8416986083061e-10,7.4260966672561e-26,-8.2718061255303e-25
13,0,0,13,2.826325821156e-10,8.8416986083127e-10,-4.6622711737571e-25,-1.0339757656913e-24
14,0,0,14,2.826325821156e-10,8.8416986083361e-10,-3.6898417815429e-25,-8.2718061255303e-25
15,0,0,15,2.826325821156e-10,8.8416986083541e-10,-2.6695020882495e-25,-6.2038545941477e-25
16,0,0,16,2.826325821156e-10,8.8416986083689e-10,-3.5588370520298e-25,-2.0679515313826e-25
17,0,0,17,2.826325821156e-10,8.8416986083869e-10,-3.1860350217582e-25,-2.0679515313826e-25
18,0,0,18,2.826325821156e-10,8.8416986084053e-10,-3.4420556931495e-25,0
19,0,0,19,2.826325821156e-10,8.8416986084222e-10,-4.0379400628205e-25,0
20,0,0,20,2.826325821156e-10,8.8416986084408e-10,-2.8611432925658e-25,4.1359030627651e-25
21,0,0,21,2.826325821156e-10,8.8416986084549e-10,-2.5594581154585e-25,4.1359030627651e-25
22,0,0,22,2.826325821156e-10,8.8416986084733e-10,-3.4540332684193e-25,6.2038545941477e-25
23,0,0,23,2.826325821156e-10,8.8416986084972e-10,-5.3210378135944e-25,1.0339757656913e-24
24,0,0,24,2.826325821156e-10,8.8416986085249e-10,-4.5567187916923e-25,1.4475660719678e-24
25,0,0,25,2.826325821156e-10,8.841698608547e-10,-2.6073684165376e-25,1.0339757656913e-24
26,0,0,26,2.826325821156e-10,8.8416986085744e-10,-4.8516665827103e-25,1.2407709188295e-24
27,0,0,27,2.8263258211559e-10,8.8416986085978e-10,-4.4743729617126e-25,1.4475660719678e-24
28,0,0,28,2.8263258211559e-10,8.841698608623e-10,-4.0394372597292e-25,1.6543612251061e-24
29,0,0,29,2.8263258211559e-10,8.8416986086529e-10,-6.128026947395e-25,2.0679515313826e-24
30,0,0,30,2.8263258211559e-10,8.8416986086835e-10,-5.4041322420284e-25,2.2747466845208e-24
31,0,0,31,2.8263258211559e-10,8.8416986087062e-10,-3.536379098399e-25,2.4815418376591e-24
32,0,0,32,2.8263258211558e-10,8.84169860872e-10,-9.0056394059567e-26,1.0339757656913e-24
33,0,0,33,2.8263258211558e-10,8.8416986087214e-10,1.3025613105873e-26,1.2407709188295e-24
34,0,0,34,2.8263258211558e-10,8.8416986087178e-10,7.6955921108258e-26,1.4475660719678e-24
35,0,0,35,2.8263258211558e-10,8.8416986087128e-10,1.4313202447373e-25,1.6543612251061e-24
36,0,0,36,2.8263258211558e-10,8.8416986087061e-10,8.0998352761805e-26,1.8611563782443e-24
37,0,0,37,2.8263258211558e-10,8.8416986087003e-10,1.1715565810742e-25,2.2747466845208e-24
38,0,0,38,2.8263258211558e-10,8.8416986086869e-10,3.1635770681274e-25,-4.1359030627651e-25
39,0,0,39,2.8263258211558e-10,8.8416986086689e-10,3.5169155385856e-25,-2.0679515313826e-25
40,0,0,40,2.8263258211558e-10,8.8416986086498e-10,3.069253662878e-25,2.0679515313826e-25
41,0,0,41,2.8263258211558e-10,8.841698608635e-10,2.921779767369e-25,2.0679515313826e-25
42,0,0,42,2.8263258211557e-10,8.8416986086212e-10,2.2981972548867e-25,6.2038545941477e-25
43,0,0,43,2.8263258211557e-10,8.8416986086101e-10,2.3251467992437e-25,1.0339757656913e-24
44,0,0,44,2.8263258211557e-10,8.8416986085953e-10,3.6307025036484e-25,-4.1359030627651e-25
45,0,0,45,2.8263258211557e-10,8.8416986085702e-10,4.4579037957167e-25,-1.4475660719678e-24
46,0,0,46,2.8263258211558e-10,8.8416986085455e-10,4.6210982587673e-25,-1.2407709188295e-24
47,0,0,47,2.8263258211558e-10,8.8416986085195e-10,4.5874113283211e-25,-1.0339757656913e-24
48,0,0,48,2.8263258211558e-10,8.8416986084953e-10,3.6307025036484e-25,-8.2718061255303e-25
49,0,0,49,2.8263258211558e-10,8.8416986084757e-10,3.9099297271248e-25,-4.1359030627651e-25
50,0,0,50,2.8263258211558e-10,8.8416986084534e-10,4.2587766068568e-25,-4.1359030627651e-25
