x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2741628630782e-11,7.5151032921628e-09,-5.5815500757118e-25,6.4623485355705e-25
1,0,0,1,3.2741628630782e-11,7.515103292166e-09,-5.5456173499025e-25,5.9453606527249e-25
2,0,0,2,3.2741628630781e-11,7.5151032921688e-09,-4.8030076831769e-25,6.9793364184162e-25
3,0,0,3,3.274162863078e-11,7.5151032921717e-09,-5.1503573660002e-25,7.7548182426846e-25
4,0,0,4,3.274162863078e-11,7.5151032921747e-09,-5.1623349412699e-25,8.0133121841075e-25
5,0,0,5,3.2741628630779e-11,7.5151032921775e-09,-5.3060658445072e-25,7.7548182426846e-25
6,0,0,6,3.2741628630778e-11,7.5151032921804e-09,-9.5700826405445e-25,-3.6189151799195e-25
7,0,0,7,3.2741628630779e-11,7.515103292187e-09,-1.288787099027e-24,-1.0598251598336e-24
8,0,0,8,3.274162863078e-11,7.5151032921939e-09,-1.2241081925703e-24,-1.0856745539758e-24
9,0,0,9,3.2741628630781e-11,7.5151032922001e-09,-1.1079257124535e-24,-9.8227697740672e-25
10,0,0,10,3.2741628630782e-11,7.5151032922064e-09,-1.0971458947107e-24,-9.3057818912216e-25
11,0,0,11,3.2741628630783e-11,7.5151032922124e-09,-1.1079257124535e-24,-9.0472879497987e-25
12,0,0,12,3.2741628630784e-11,7.5151032922183e-09,-1.0216871705112e-24,-8.7887940083759e-25
13,0,0,13,3.2741628630785e-11,7.515103292221e-09,3.353721075535e-26,-5.6868667113021e-25
14,0,0,14,3.2741628630785e-11,7.515103292221e-09,-1.1977575269768e-27,-5.6868667113021e-25
15,0,0,15,3.2741628630786e-11,7.515103292221e-09,-3.4734968282327e-26,-5.9453606527249e-25
16,0,0,16,3.2741628630786e-11,7.5151032922213e-09,-6.70744215107e-26,-5.4283727698792e-25
17,0,0,17,3.2741628630787e-11,7.5151032922217e-09,-3.5932725809304e-26,-5.1698788284564e-25
18,0,0,18,3.2741628630787e-11,7.5151032922221e-09,-1.0420490484698e-25,-5.1698788284564e-25
19,0,0,19,3.2741628630788e-11,7.5151032922215e-09,3.9046895379443e-25,-7.237830359839e-25
20,0,0,20,3.2741628630789e-11,7.5151032922194e-09,3.509429554042e-25,-6.7208424769933e-25
21,0,0,21,3.2741628630789e-11,7.5151032922175e-09,3.2459228981071e-25,-6.4623485355705e-25
22,0,0,22,3.274162863079e-11,7.5151032922151e-09,5.0305816133025e-25,-6.2038545941477e-25
23,0,0,23,3.2741628630791e-11,7.5151032922122e-09,6.0965858123118e-25,-5.4283727698792e-25
24,0,0,24,3.2741628630791e-11,7.5151032922082e-09,7.5099396941444e-25,-5.9453606527249e-25
25,0,0,25,3.2741628630792e-11,7.5151032922042e-09,7.3542312156375e-25,-4.394397004188e-25
26,0,0,26,3.2741628630792e-11,7.515103292198e-09,1.0719929866442e-24,-5.1698788284564e-25
27,0,0,27,3.2741628630793e-11,7.5151032921925e-09,9.4263517373073e-25,-4.1359030627651e-25
28,0,0,28,3.2741628630793e-11,7.5151032921873e-09,1.032466988254e-24,-4.1359030627651e-25
29,0,0,29,3.2741628630794e-11,7.5151032921825e-09,8.2166166350607e-25,-4.6528909456108e-25
30,0,0,30,3.2741628630794e-11,7.5151032921778e-09,9.079002054484e-25,-4.9113848870336e-25
31,0,0,31,3.2741628630794e-11,7.5151032921735e-09,7.6177378715723e-25,-4.9113848870336e-25
32,0,0,32,3.2741628630794e-11,7.5151032921691e-09,6.9350160811956e-25,7.4963243012618e-25
33,0,0,33,3.2741628630793e-11,7.5151032921656e-09,6.7793076026886e-25,7.4963243012618e-25
34,0,0,34,3.2741628630793e-11,7.5151032921619e-09,6.3002045918979e-25,7.7548182426846e-25
35,0,0,35,3.2741628630792e-11,7.515103292158e-09,7.1985227371305e-25,8.0133121841075e-25
36,0,0,36,3.2741628630791e-11,7.5151032921541e-09,7.1865451618607e-25,8.0133121841075e-25
37,0,0,37,3.274162863079e-11,7.51510329215e-09,7.7015808984607e-25,7.7548182426846e-25
38,0,0,38,3.274162863079e-11,7.5151032921459e-09,2.886595640014e-25,7.7548182426846e-25
39,0,0,39,3.2741628630789e-11,7.5151032921443e-09,2.9225283658234e-25,7.7548182426846e-25
40,0,0,40,3.2741628630788e-11,7.5151032921422e-09,3.713048333628e-25,7.7548182426846e-25
41,0,0,41,3.2741628630787e-11,7.5151032921401e-09,4.0484204411815e-25,7.4963243012618e-25
42,0,0,42,3.2741628630786e-11,7.5151032921375e-09,4.6832319304792e-25,7.4963243012618e-25
43,0,0,43,3.2741628630786e-11,7.5151032921348e-09,5.0784919143816e-25,6.7208424769933e-25
44,0,0,44,3.2741628630785e-11,7.515103292133e-09,-3.7010707583583e-25,1.2666203129718e-24
45,0,0,45,3.2741628630785e-11,7.5151032921395e-09,-1.1618248011675e-24,3.8774091213423e-25
46,0,0,46,3.2741628630784e-11,7.5151032921461e-09,-1.1079257124535e-24,4.394397004188e-25
47,0,0,47,3.2741628630784e-11,7.5151032921515e-09,-8.9831814523259e-25,4.1359030627651e-25
48,0,0,48,3.2741628630783e-11,7.5151032921562e-09,-7.3542312156375e-25,4.6528909456108e-25
49,0,0,49,3.2741628630783e-11,7.5151032921598e-09,-5.7372585542188e-25,4.394397004188e-25
50,0,0,50,3.2741628630782e-11,7.5151032921628e-09,-5.1743125165397e-25,4.1359030627651e-25
