x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.2402094567936e-12,4.6998626302289e-08,1.9164120431629e-26,4.5236439748994e-25
1,0,0,1,5.2402094567932e-12,4.6998626302288e-08,9.5820602158143e-26,3.3927329811745e-25
2,0,0,2,5.2402094567929e-12,4.6998626302288e-08,1.341488430214e-25,2.1325750167383e-25
3,0,0,3,5.2402094567927e-12,4.6998626302287e-08,1.6768605377675e-25,9.0472879497987e-26
4,0,0,4,5.2402094567927e-12,4.6998626302286e-08,2.4913356561117e-25,-2.9080568410067e-26
5,0,0,5,5.2402094567927e-12,4.6998626302284e-08,2.4913356561117e-25,-1.1955344790805e-25
6,0,0,6,5.2402094567929e-12,4.6998626302283e-08,1.5331296345303e-25,4.2005265481208e-25
7,0,0,7,5.2402094567923e-12,4.6998626302285e-08,-4.2161064949583e-25,6.0746076234363e-25
8,0,0,8,5.2402094567918e-12,4.6998626302287e-08,-3.7370034841676e-25,4.8467614016779e-25
9,0,0,9,5.2402094567914e-12,4.6998626302289e-08,-3.2099901722978e-25,3.6512269225973e-25
10,0,0,10,5.2402094567911e-12,4.699862630229e-08,-2.7787974625861e-25,2.1325750167383e-25
11,0,0,11,5.2402094567909e-12,4.6998626302292e-08,-2.4913356561117e-25,1.2278462217584e-25
12,0,0,12,5.2402094567909e-12,4.6998626302293e-08,-2.1080532474791e-25,0
13,0,0,13,5.240209456791e-12,4.6998626302294e-08,-2.9225283658234e-25,6.4623485355705e-26
14,0,0,14,5.240209456791e-12,4.6998626302296e-08,-2.4434253550326e-25,-8.4010530962417e-26
15,0,0,15,5.2402094567911e-12,4.6998626302297e-08,-2.1559635485582e-25,-1.971016303349e-25
16,0,0,16,5.2402094567914e-12,4.6998626302298e-08,-1.9164120431629e-25,-3.1342390397517e-25
17,0,0,17,5.2402094567917e-12,4.6998626302299e-08,-1.7247708388466e-25,-4.4267087468658e-25
18,0,0,18,5.2402094567922e-12,4.69986263023e-08,-1.341488430214e-25,-5.3637492845235e-25
19,0,0,19,5.2402094567924e-12,4.6998626302301e-08,-1.6768605377675e-25,4.5882674602551e-25
20,0,0,20,5.240209456792e-12,4.6998626302302e-08,-1.1977575269768e-25,3.3927329811745e-25
21,0,0,21,5.2402094567917e-12,4.6998626302302e-08,-7.1865451618607e-26,2.2295102447718e-25
22,0,0,22,5.2402094567916e-12,4.6998626302303e-08,-1.9164120431629e-26,1.0662875083691e-25
23,0,0,23,5.2402094567915e-12,4.6998626302302e-08,3.8328240863257e-26,-1.2924697071141e-26
24,0,0,24,5.2402094567916e-12,4.6998626302302e-08,1.0540266237396e-25,-1.6478988765705e-25
25,0,0,25,5.2402094567917e-12,4.6998626302301e-08,1.6768605377675e-25,1.8417693326376e-25
26,0,0,26,5.2402094567915e-12,4.6998626302303e-08,-2.7308871615071e-25,2.1325750167383e-25
27,0,0,27,5.2402094567913e-12,4.6998626302304e-08,-2.2517841507164e-25,8.7241705230202e-26
28,0,0,28,5.2402094567913e-12,4.6998626302305e-08,-1.7726811399256e-25,-3.5542916945638e-26
29,0,0,29,5.2402094567914e-12,4.6998626302306e-08,-8.6238541942328e-26,-1.6155871338926e-25
30,0,0,30,5.2402094567917e-12,4.6998626302306e-08,-1.9164120431629e-26,-2.843433355651e-25
31,0,0,31,5.240209456792e-12,4.6998626302306e-08,4.7910301079071e-26,-4.0712795774094e-25
32,0,0,32,5.2402094567924e-12,4.6998626302307e-08,-1.2456678280559e-25,-1.8094575899597e-25
33,0,0,33,5.2402094567927e-12,4.6998626302307e-08,-5.2701331186979e-26,-3.0049920690403e-25
34,0,0,34,5.2402094567931e-12,4.6998626302307e-08,4.7910301079071e-27,-4.2328382907987e-25
35,0,0,35,5.2402094567936e-12,4.6998626302307e-08,5.7492361294886e-26,-5.4929962552349e-25
36,0,0,36,5.2402094567942e-12,4.6998626302307e-08,9.1029572050236e-26,-6.6239072489598e-25
37,0,0,37,5.2402094567949e-12,4.6998626302306e-08,1.6289502366884e-25,-7.8517534707182e-25
38,0,0,38,5.2402094567951e-12,4.6998626302305e-08,6.70744215107e-26,6.1069193661141e-25
39,0,0,39,5.2402094567946e-12,4.6998626302304e-08,1.5331296345303e-25,4.9760083723893e-25
40,0,0,40,5.2402094567942e-12,4.6998626302303e-08,2.2517841507164e-25,3.8127856359866e-25
41,0,0,41,5.2402094567939e-12,4.6998626302302e-08,2.2996944517954e-25,2.5849394142282e-25
42,0,0,42,5.2402094567937e-12,4.69986263023e-08,2.8746180647443e-25,1.324781449792e-25
43,0,0,43,5.2402094567936e-12,4.6998626302299e-08,3.5932725809304e-25,1.2924697071141e-26
44,0,0,44,5.2402094567937e-12,4.6998626302297e-08,5.2701331186979e-26,-2.9080568410067e-26
45,0,0,45,5.2402094567933e-12,4.6998626302296e-08,1.0540266237396e-25,2.9403685836846e-25
46,0,0,46,5.2402094567931e-12,4.6998626302296e-08,1.9164120431629e-25,1.324781449792e-25
47,0,0,47,5.240209456793e-12,4.6998626302294e-08,2.6350665593489e-25,1.9387045606712e-26
48,0,0,48,5.240209456793e-12,4.6998626302293e-08,3.353721075535e-25,-1.0016640230134e-25
49,0,0,49,5.2402094567932e-12,4.6998626302291e-08,3.9286446884839e-25,-2.197198502094e-25
50,0,0,50,5.2402094567935e-12,4.6998626302289e-08,4.4556580003536e-25,-3.069615554396e-25
