x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.2410878321883e-12,2.6646236908887e-08,-2.3955150539536e-27,3.4896682092081e-25
1,0,0,1,9.241087832188e-12,2.6646236908887e-08,2.3955150539536e-27,3.3604212384967e-25
2,0,0,2,9.2410878321876e-12,2.6646236908887e-08,4.7910301079071e-27,3.3604212384967e-25
3,0,0,3,9.2410878321873e-12,2.6646236908887e-08,9.5820602158143e-27,3.4250447238524e-25
4,0,0,4,9.2410878321869e-12,2.6646236908887e-08,3.1141695701396e-26,3.3604212384967e-25
5,0,0,5,9.2410878321866e-12,2.6646236908887e-08,4.0723755917211e-26,3.3604212384967e-25
6,0,0,6,9.2410878321863e-12,2.6646236908887e-08,-1.3893987312931e-25,1.6155871338926e-25
7,0,0,7,9.2410878321863e-12,2.6646236908887e-08,-6.9469936564653e-26,-5.1698788284564e-26
8,0,0,8,9.2410878321863e-12,2.6646236908887e-08,-7.9051996780468e-26,-5.1698788284564e-26
9,0,0,9,9.2410878321864e-12,2.6646236908888e-08,-5.9887876348839e-26,-4.5236439748994e-26
10,0,0,10,9.2410878321864e-12,2.6646236908888e-08,-6.70744215107e-26,-5.8161136820135e-26
11,0,0,11,9.2410878321865e-12,2.6646236908888e-08,-7.9051996780468e-26,-5.8161136820135e-26
12,0,0,12,9.2410878321865e-12,2.6646236908889e-08,-8.1447511834421e-26,-5.1698788284564e-26
13,0,0,13,9.2410878321866e-12,2.6646236908888e-08,3.1860350217582e-25,-1.4217166778255e-25
14,0,0,14,9.2410878321868e-12,2.6646236908887e-08,3.2339453228373e-25,-1.4217166778255e-25
15,0,0,15,9.2410878321869e-12,2.6646236908885e-08,3.353721075535e-25,-1.4217166778255e-25
16,0,0,16,9.241087832187e-12,2.6646236908883e-08,3.3776762260745e-25,-1.3570931924698e-25
17,0,0,17,9.2410878321872e-12,2.6646236908881e-08,3.0662592690606e-25,-1.3570931924698e-25
18,0,0,18,9.2410878321873e-12,2.6646236908879e-08,3.3058107744559e-25,-1.4217166778255e-25
19,0,0,19,9.2410878321875e-12,2.6646236908878e-08,-1.652905387228e-25,-9.6935228033558e-26
20,0,0,20,9.2410878321876e-12,2.6646236908879e-08,-1.6049950861489e-25,-9.6935228033558e-26
21,0,0,21,9.2410878321877e-12,2.664623690888e-08,-1.4133538818326e-25,-1.0339757656913e-25
22,0,0,22,9.2410878321878e-12,2.6646236908881e-08,-1.3654435807535e-25,-9.6935228033558e-26
23,0,0,23,9.2410878321879e-12,2.6646236908882e-08,-1.341488430214e-25,-9.0472879497987e-26
24,0,0,24,9.241087832188e-12,2.6646236908882e-08,-1.2935781291349e-25,-1.0339757656913e-25
25,0,0,25,9.241087832188e-12,2.6646236908883e-08,-3.2579004733769e-25,1.3570931924698e-25
26,0,0,26,9.2410878321877e-12,2.6646236908885e-08,-2.5152908066512e-25,2.5849394142282e-25
27,0,0,27,9.2410878321875e-12,2.6646236908886e-08,-2.4913356561117e-25,2.5203159288725e-25
28,0,0,28,9.2410878321872e-12,2.6646236908887e-08,-2.323649602335e-25,2.5849394142282e-25
29,0,0,29,9.2410878321869e-12,2.6646236908889e-08,-2.0601429464001e-25,3.0373038117181e-25
30,0,0,30,9.2410878321866e-12,2.664623690889e-08,-1.9643223442419e-25,2.7141863849396e-25
31,0,0,31,9.2410878321863e-12,2.6646236908891e-08,-1.9882774947815e-25,2.9080568410067e-25
32,0,0,32,9.2410878321862e-12,2.664623690889e-08,3.2339453228373e-25,1.2924697071141e-26
33,0,0,33,9.2410878321862e-12,2.6646236908888e-08,3.3058107744559e-25,1.2924697071141e-26
34,0,0,34,9.2410878321862e-12,2.6646236908886e-08,3.3297659249955e-25,1.2924697071141e-26
35,0,0,35,9.2410878321862e-12,2.6646236908884e-08,3.3058107744559e-25,1.2924697071141e-26
36,0,0,36,9.2410878321862e-12,2.6646236908883e-08,3.4734968282327e-25,1.2924697071141e-26
37,0,0,37,9.2410878321861e-12,2.6646236908881e-08,3.4255865271536e-25,6.4623485355705e-27
38,0,0,38,9.2410878321863e-12,2.664623690888e-08,-1.5331296345303e-25,-4.7821379163222e-25
39,0,0,39,9.2410878321868e-12,2.6646236908881e-08,-1.5570847850698e-25,-4.7821379163222e-25
40,0,0,40,9.2410878321873e-12,2.6646236908882e-08,-1.5091744839907e-25,-4.7821379163222e-25
41,0,0,41,9.2410878321878e-12,2.6646236908883e-08,-1.5810399356094e-25,-4.7821379163222e-25
42,0,0,42,9.2410878321883e-12,2.6646236908883e-08,-1.2696229785954e-25,-4.7821379163222e-25
43,0,0,43,9.2410878321887e-12,2.6646236908884e-08,-1.1258920753582e-25,-4.7175144309665e-25
44,0,0,44,9.2410878321891e-12,2.6646236908885e-08,-1.4852193334512e-25,-1.098599251047e-25
45,0,0,45,9.241087832189e-12,2.6646236908885e-08,-8.3843026888375e-26,1.4863401631812e-25
46,0,0,46,9.2410878321888e-12,2.6646236908886e-08,-7.4260966672561e-26,1.4217166778255e-25
47,0,0,47,9.2410878321887e-12,2.6646236908886e-08,-6.9469936564653e-26,1.4217166778255e-25
48,0,0,48,9.2410878321886e-12,2.6646236908887e-08,-6.70744215107e-26,1.2924697071141e-25
49,0,0,49,9.2410878321884e-12,2.6646236908887e-08,-5.7492361294886e-26,1.2924697071141e-25
50,0,0,50,9.2410878321883e-12,2.6646236908887e-08,-5.7492361294886e-26,1.3570931924698e-25
