x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.8708793661749e-13,2.4955353242054e-07,1.8014273205731e-24,-7.1893627458222e-25
1,0,0,1,9.8708793661823e-13,2.4955353242053e-07,1.7630990797098e-24,-7.1489730674749e-25
2,0,0,2,9.8708793661895e-13,2.4955353242052e-07,1.7630990797098e-24,-7.5044022369313e-25
3,0,0,3,9.8708793661977e-13,2.4955353242051e-07,1.7247708388466e-24,-8.6837808446729e-25
4,0,0,4,9.8708793662065e-13,2.495535324205e-07,1.8014273205731e-24,-8.4172089675806e-25
5,0,0,5,9.8708793662148e-13,2.4955353242049e-07,1.8397555614363e-24,-8.5545338739615e-25
6,0,0,6,9.8708793662238e-13,2.4955353242048e-07,1.2265037076242e-24,-5.4687624482266e-25
7,0,0,7,9.8708793662326e-13,2.4955353242048e-07,6.5158009467537e-25,-1.0097419586829e-24
8,0,0,8,9.8708793662431e-13,2.4955353242047e-07,6.1325185381211e-25,-1.0670953019361e-24
9,0,0,9,9.8708793662539e-13,2.4955353242047e-07,6.8990833553863e-25,-1.0864823475428e-24
10,0,0,10,9.8708793662649e-13,2.4955353242047e-07,7.6656481726514e-25,-1.1163707095198e-24
11,0,0,11,9.8708793662762e-13,2.4955353242046e-07,7.2823657640188e-25,-1.1414123100951e-24
12,0,0,12,9.8708793662878e-13,2.4955353242046e-07,6.8990833553863e-25,-1.1713006720722e-24
13,0,0,13,9.8708793662958e-13,2.4955353242046e-07,-6.5158009467537e-25,-2.7868878059648e-25
14,0,0,14,9.8708793662988e-13,2.4955353242046e-07,-7.6656481726514e-25,-3.3442653671577e-25
15,0,0,15,9.8708793663023e-13,2.4955353242047e-07,-7.6656481726514e-25,-3.7481621506309e-25
16,0,0,16,9.8708793663063e-13,2.4955353242047e-07,-7.2823657640188e-25,-4.2651500334765e-25
17,0,0,17,9.8708793663106e-13,2.4955353242047e-07,-6.8990833553863e-25,-4.2328382907987e-25
18,0,0,18,9.8708793663148e-13,2.4955353242048e-07,-6.8990833553863e-25,-4.3297735188323e-25
19,0,0,19,9.8708793663164e-13,2.4955353242048e-07,-1.9547402840261e-24,3.5623696302333e-25
20,0,0,20,9.8708793663129e-13,2.495535324205e-07,-1.9930685248894e-24,3.3604212384967e-25
21,0,0,21,9.8708793663097e-13,2.4955353242051e-07,-2.0313967657526e-24,3.0938493614044e-25
22,0,0,22,9.8708793663068e-13,2.4955353242052e-07,-1.9930685248894e-24,2.6899525779312e-25
23,0,0,23,9.8708793663043e-13,2.4955353242053e-07,-1.8780838022996e-24,2.3910689581611e-25
24,0,0,24,9.8708793663023e-13,2.4955353242054e-07,-1.9547402840261e-24,1.6963664905873e-25
25,0,0,25,9.8708793663001e-13,2.4955353242055e-07,-1.8014273205731e-24,3.5704475659027e-25
26,0,0,26,9.8708793662884e-13,2.4955353242056e-07,-1.8014273205731e-24,1.159183768568e-24
27,0,0,27,9.8708793662771e-13,2.4955353242057e-07,-1.8397555614363e-24,1.1179862966537e-24
28,0,0,28,9.8708793662661e-13,2.4955353242058e-07,-1.8014273205731e-24,1.0913291089445e-24
29,0,0,29,9.8708793662554e-13,2.4955353242059e-07,-1.9164120431629e-24,1.0614407469675e-24
30,0,0,30,9.8708793662451e-13,2.495535324206e-07,-1.8397555614363e-24,1.0218588621871e-24
31,0,0,31,9.8708793662349e-13,2.4955353242061e-07,-1.8780838022996e-24,1.0089341651159e-24
32,0,0,32,9.8708793662231e-13,2.4955353242062e-07,-9.9653426244468e-25,1.1850331627102e-24
33,0,0,33,9.8708793662117e-13,2.4955353242062e-07,-9.9653426244468e-25,1.1252564387562e-24
34,0,0,34,9.8708793662007e-13,2.4955353242063e-07,-9.1987778071817e-25,1.0816355861411e-24
35,0,0,35,9.8708793661901e-13,2.4955353242063e-07,-8.8154953985491e-25,1.0485160498963e-24
36,0,0,36,9.8708793661799e-13,2.4955353242064e-07,-8.048930581284e-25,1.0097419586829e-24
37,0,0,37,9.87087936617e-13,2.4955353242064e-07,-8.048930581284e-25,9.7258345460336e-25
38,0,0,38,9.8708793661619e-13,2.4955353242064e-07,8.8154953985491e-25,5.703022582641e-25
39,0,0,39,9.8708793661565e-13,2.4955353242064e-07,8.048930581284e-25,5.2910478634984e-25
40,0,0,40,9.8708793661514e-13,2.4955353242063e-07,8.048930581284e-25,4.9436966297115e-25
41,0,0,41,9.8708793661467e-13,2.4955353242063e-07,8.8154953985491e-25,4.5397998462383e-25
42,0,0,42,9.8708793661425e-13,2.4955353242062e-07,9.9653426244468e-25,4.1924486124514e-25
43,0,0,43,9.8708793661385e-13,2.4955353242062e-07,9.9653426244468e-25,3.7966297646477e-25
44,0,0,44,9.8708793661361e-13,2.4955353242061e-07,1.6481143571201e-24,-1.0582095726997e-25
45,0,0,45,9.8708793661412e-13,2.495535324206e-07,2.1463814883424e-24,-5.5899314832685e-25
46,0,0,46,9.870879366147e-13,2.4955353242059e-07,2.0697250066159e-24,-6.1553869801309e-25
47,0,0,47,9.8708793661533e-13,2.4955353242058e-07,2.1847097292057e-24,-6.47042647124e-25
48,0,0,48,9.8708793661599e-13,2.4955353242057e-07,2.1847097292057e-24,-6.8096997693574e-25
49,0,0,49,9.8708793661668e-13,2.4955353242055e-07,2.2230379700689e-24,-7.0843495821192e-25
50,0,0,50,9.870879366174e-13,2.4955353242054e-07,2.1847097292057e-24,-7.4559346229145e-25
