x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.2748843795556e-11,4.6634102978375e-09,1.4732417581814e-25,-6.2038545941477e-25
1,0,0,1,5.2748843795556e-11,4.6634102978368e-09,7.8453118016979e-26,-4.9113848870336e-25
2,0,0,2,5.2748843795557e-11,4.6634102978362e-09,7.6656481726514e-26,-3.8774091213423e-25
3,0,0,3,5.2748843795557e-11,4.6634102978356e-09,2.0781093093047e-25,-2.843433355651e-25
4,0,0,4,5.2748843795557e-11,4.6634102978344e-09,3.0482929061559e-25,-2.5849394142282e-25
5,0,0,5,5.2748843795558e-11,4.6634102978326e-09,3.4854744035024e-25,-2.0679515313826e-25
6,0,0,6,5.2748843795558e-11,4.6634102978306e-09,4.6353216294002e-25,-1.0598251598336e-24
7,0,0,7,5.2748843795559e-11,4.6634102978289e-09,2.3176608147001e-25,-1.835306984102e-24
8,0,0,8,5.2748843795561e-11,4.6634102978281e-09,1.8804793173536e-25,-1.6026624368215e-24
9,0,0,9,5.2748843795562e-11,4.6634102978269e-09,1.856524166814e-25,-1.4217166778255e-24
10,0,0,10,5.2748843795564e-11,4.6634102978263e-09,1.7307596264815e-25,-1.2149215246873e-24
11,0,0,11,5.2748843795565e-11,4.6634102978252e-09,1.7427372017512e-25,-1.0856745539758e-24
12,0,0,12,5.2748843795566e-11,4.6634102978242e-09,1.7187820512117e-25,-9.5642758326444e-25
13,0,0,13,5.2748843795567e-11,4.6634102978227e-09,3.6232165191048e-25,-8.0133121841075e-25
14,0,0,14,5.2748843795568e-11,4.6634102978207e-09,3.6411828820094e-25,-5.9453606527249e-25
15,0,0,15,5.2748843795568e-11,4.6634102978186e-09,3.9765549895629e-25,-4.1359030627651e-25
16,0,0,16,5.2748843795568e-11,4.6634102978164e-09,4.1502298309746e-25,-3.1019272970739e-25
17,0,0,17,5.2748843795569e-11,4.6634102978141e-09,4.2759943713071e-25,-1.0339757656913e-25
18,0,0,18,5.2748843795569e-11,4.6634102978118e-09,4.1981401320536e-25,-2.5849394142282e-26
19,0,0,19,5.2748843795569e-11,4.6634102978107e-09,-5.8690118821862e-26,-1.008126371549e-24
20,0,0,20,5.274884379557e-11,4.6634102978111e-09,-6.5277785220235e-26,-8.7887940083759e-25
21,0,0,21,5.2748843795571e-11,4.6634102978113e-09,-2.9345059410931e-26,-7.237830359839e-25
22,0,0,22,5.2748843795571e-11,4.6634102978114e-09,-3.1141695701396e-26,-5.1698788284564e-25
23,0,0,23,5.2748843795572e-11,4.6634102978112e-09,4.850917984256e-26,-3.3604212384967e-25
24,0,0,24,5.2748843795572e-11,4.6634102978107e-09,2.4554029303024e-25,-1.0339757656913e-25
25,0,0,25,5.2748843795572e-11,4.6634102978104e-09,-3.8927119626745e-25,-6.9793364184162e-25
26,0,0,26,5.2748843795573e-11,4.6634102978146e-09,-7.581805145763e-25,-1.0856745539758e-24
27,0,0,27,5.2748843795574e-11,4.6634102978183e-09,-6.9709488070049e-25,-1.0598251598336e-24
28,0,0,28,5.2748843795575e-11,4.6634102978223e-09,-7.8453118016979e-25,-8.7887940083759e-25
29,0,0,29,5.2748843795576e-11,4.6634102978266e-09,-7.4859845436049e-25,-9.0472879497987e-25
30,0,0,30,5.2748843795577e-11,4.6634102978309e-09,-6.8152403284979e-25,-8.7887940083759e-25
31,0,0,31,5.2748843795578e-11,4.6634102978354e-09,-9.0730132668491e-25,-7.7548182426846e-25
32,0,0,32,5.2748843795578e-11,4.6634102978386e-09,-4.3298934600211e-25,5.1698788284564e-26
33,0,0,33,5.2748843795578e-11,4.6634102978405e-09,-3.3058107744559e-25,2.5849394142282e-25
34,0,0,34,5.2748843795578e-11,4.6634102978424e-09,-2.6530329222536e-25,2.0679515313826e-25
35,0,0,35,5.2748843795578e-11,4.6634102978443e-09,-3.2459228981071e-25,3.8774091213423e-25
36,0,0,36,5.2748843795577e-11,4.6634102978461e-09,-3.3417435002652e-25,6.2038545941477e-25
37,0,0,37,5.2748843795576e-11,4.6634102978486e-09,-4.4436804250839e-25,8.7887940083759e-25
38,0,0,38,5.2748843795575e-11,4.6634102978499e-09,2.2577729383512e-25,1.2407709188295e-24
39,0,0,39,5.2748843795574e-11,4.6634102978487e-09,1.754714777021e-25,1.4475660719678e-24
40,0,0,40,5.2748843795572e-11,4.6634102978477e-09,2.1978850620024e-25,1.5768130426792e-24
41,0,0,41,5.2748843795571e-11,4.6634102978465e-09,2.0781093093047e-25,1.7577588016752e-24
42,0,0,42,5.2748843795569e-11,4.6634102978458e-09,9.8814995975585e-26,2.016252743098e-24
43,0,0,43,5.2748843795567e-11,4.6634102978456e-09,2.7548423120466e-26,2.1713491079517e-24
44,0,0,44,5.2748843795565e-11,4.6634102978455e-09,5.3899088713955e-27,1.6543612251061e-24
45,0,0,45,5.2748843795564e-11,4.6634102978447e-09,1.6349390243233e-25,1.1115239481181e-24
46,0,0,46,5.2748843795562e-11,4.6634102978432e-09,1.7666923522908e-25,1.2924697071141e-24
47,0,0,47,5.2748843795561e-11,4.6634102978419e-09,2.7907750378559e-25,1.4734154661101e-24
48,0,0,48,5.2748843795559e-11,4.6634102978404e-09,2.6650104975233e-25,1.5768130426792e-24
49,0,0,49,5.2748843795558e-11,4.663410297839e-09,2.8326965513001e-25,1.835306984102e-24
50,0,0,50,5.2748843795556e-11,4.6634102978375e-09,2.4074926292233e-25,1.8611563782443e-24
