x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.8511028047765e-13,2.5005455214343e-07,3.0662592690606e-25,8.6433911663256e-25
1,0,0,1,9.8511028047685e-13,2.5005455214343e-07,2.682976860428e-25,6.7693100910101e-25
2,0,0,2,9.8511028047624e-13,2.5005455214343e-07,1.9164120431629e-25,4.9679304367198e-25
3,0,0,3,9.8511028047582e-13,2.5005455214342e-07,1.1498472258977e-25,2.7464981276175e-25
4,0,0,4,9.8511028047563e-13,2.5005455214342e-07,3.8328240863257e-26,5.8161136820135e-26
5,0,0,5,9.8511028047565e-13,2.5005455214342e-07,0,-1.0662875083691e-25
6,0,0,6,9.8511028047589e-13,2.5005455214342e-07,3.8328240863257e-26,1.1793786077416e-25
7,0,0,7,9.8511028047541e-13,2.5005455214342e-07,4.2161064949583e-25,5.5495418049212e-25
8,0,0,8,9.85110280475e-13,2.5005455214342e-07,3.8328240863257e-25,3.2877198174715e-25
9,0,0,9,9.8511028047481e-13,2.5005455214342e-07,2.2996944517954e-25,1.0582095726997e-25
10,0,0,10,9.8511028047484e-13,2.5005455214342e-07,1.5331296345303e-25,-1.7206002975957e-25
11,0,0,11,9.851102804751e-13,2.5005455214342e-07,1.1498472258977e-25,-3.4169667881829e-25
12,0,0,12,9.8511028047554e-13,2.5005455214342e-07,7.6656481726514e-26,-5.2587361208205e-25
13,0,0,13,9.8511028047573e-13,2.5005455214342e-07,-3.8328240863257e-26,5.9776723954027e-25
14,0,0,14,9.8511028047527e-13,2.5005455214342e-07,-7.6656481726514e-26,3.2311742677853e-25
15,0,0,15,9.8511028047503e-13,2.5005455214342e-07,-1.5331296345303e-25,1.0258978300218e-25
16,0,0,16,9.8511028047501e-13,2.5005455214342e-07,-3.0662592690606e-25,-1.2197682860889e-25
17,0,0,17,9.8511028047521e-13,2.5005455214342e-07,-3.8328240863257e-25,-3.4169667881829e-25
18,0,0,18,9.8511028047564e-13,2.5005455214342e-07,-3.4495416776931e-25,-5.0002421793977e-25
19,0,0,19,9.8511028047568e-13,2.5005455214342e-07,1.1498472258977e-25,8.4091310319112e-25
20,0,0,20,9.8511028047498e-13,2.5005455214342e-07,7.6656481726514e-26,6.2361663368256e-25
21,0,0,21,9.851102804745e-13,2.5005455214342e-07,7.6656481726514e-26,3.9743443493759e-25
22,0,0,22,9.8511028047424e-13,2.5005455214342e-07,-3.8328240863257e-26,1.7206002975957e-25
23,0,0,23,9.8511028047421e-13,2.5005455214342e-07,-7.6656481726514e-26,-5.1698788284564e-26
24,0,0,24,9.851102804744e-13,2.5005455214342e-07,-1.5331296345303e-25,-3.295797753141e-25
25,0,0,25,9.8511028047468e-13,2.5005455214343e-07,-3.8328240863257e-26,4.3620852615101e-26
26,0,0,26,9.8511028047426e-13,2.5005455214343e-07,-1.9164120431629e-25,3.4169667881829e-25
27,0,0,27,9.8511028047405e-13,2.5005455214343e-07,-3.0662592690606e-25,1.2843917714446e-25
28,0,0,28,9.8511028047406e-13,2.5005455214343e-07,-3.4495416776931e-25,-9.2896260198826e-26
29,0,0,29,9.8511028047429e-13,2.5005455214343e-07,-4.2161064949583e-25,-3.1907845894379e-25
30,0,0,30,9.8511028047475e-13,2.5005455214343e-07,-4.9826713122234e-25,-5.4526065768876e-25
31,0,0,31,9.8511028047544e-13,2.5005455214344e-07,-5.7492361294886e-25,-7.7709741140236e-25
32,0,0,32,9.8511028047553e-13,2.5005455214344e-07,3.4495416776931e-25,3.2150183964463e-25
33,0,0,33,9.8511028047534e-13,2.5005455214344e-07,2.682976860428e-25,1.0016640230134e-25
34,0,0,34,9.8511028047538e-13,2.5005455214343e-07,1.9164120431629e-25,-1.2440020930973e-25
35,0,0,35,9.8511028047565e-13,2.5005455214343e-07,1.1498472258977e-25,-3.5704475659027e-25
36,0,0,36,9.8511028047617e-13,2.5005455214343e-07,0,-6.0584517520974e-25
37,0,0,37,9.851102804769e-13,2.5005455214343e-07,-3.8328240863257e-26,-8.0456239267853e-25
38,0,0,38,9.8511028047723e-13,2.5005455214343e-07,1.9164120431629e-25,5.913048910047e-25
39,0,0,39,9.8511028047677e-13,2.5005455214343e-07,1.9164120431629e-25,3.7966297646477e-25
40,0,0,40,9.8511028047652e-13,2.5005455214343e-07,1.1498472258977e-25,1.6075091982232e-25
41,0,0,41,9.8511028047649e-13,2.5005455214343e-07,3.8328240863257e-26,-4.1197471914262e-26
42,0,0,42,9.8511028047666e-13,2.5005455214343e-07,-3.8328240863257e-26,-2.4395365721779e-25
43,0,0,43,9.8511028047705e-13,2.5005455214343e-07,-1.5331296345303e-25,-4.7175144309665e-25
44,0,0,44,9.8511028047744e-13,2.5005455214343e-07,-3.8328240863257e-25,1.9306266250017e-25
45,0,0,45,9.8511028047692e-13,2.5005455214343e-07,3.0662592690606e-25,4.378241132849e-25
46,0,0,46,9.8511028047662e-13,2.5005455214343e-07,1.9164120431629e-25,1.6317430052316e-25
47,0,0,47,9.8511028047653e-13,2.5005455214343e-07,1.1498472258977e-25,-3.8774091213423e-26
48,0,0,48,9.8511028047665e-13,2.5005455214343e-07,3.8328240863257e-26,-2.2860557944581e-25
49,0,0,49,9.8511028047696e-13,2.5005455214343e-07,-3.8328240863257e-26,-4.3540073258406e-25
50,0,0,50,9.8511028047749e-13,2.5005455214343e-07,-7.6656481726514e-26,-6.0907634947752e-25
