x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.9673314045764e-11,3.5307074760027e-09,2.5392459571908e-25,-1.0339757656913e-24
1,0,0,1,6.9673314045765e-11,3.5307074760012e-09,2.736875949142e-25,-1.189072130545e-24
2,0,0,2,6.9673314045766e-11,3.5307074759997e-09,2.9614554854501e-25,-1.3958672836832e-24
3,0,0,3,6.9673314045768e-11,3.530707475998e-09,3.198012597028e-25,-1.4992648602524e-24
4,0,0,4,6.9673314045769e-11,3.5307074759962e-09,3.4435528900583e-25,-1.7060600133906e-24
5,0,0,5,6.9673314045771e-11,3.5307074759942e-09,3.6411828820094e-25,-1.8611563782443e-24
6,0,0,6,6.9673314045773e-11,3.5307074759921e-09,-2.7937694316733e-25,-1.3958672836832e-24
7,0,0,7,6.9673314045774e-11,3.5307074759965e-09,-9.6149985478061e-25,-9.3057818912216e-25
8,0,0,8,6.9673314045775e-11,3.5307074760017e-09,-9.390419011498e-25,-1.0339757656913e-24
9,0,0,9,6.9673314045776e-11,3.5307074760068e-09,-9.2287217453561e-25,-1.2407709188295e-24
10,0,0,10,6.9673314045778e-11,3.5307074760119e-09,-9.079002054484e-25,-1.4475660719678e-24
11,0,0,11,6.9673314045779e-11,3.5307074760169e-09,-9.0251029657701e-25,-1.5509636485369e-24
12,0,0,12,6.9673314045781e-11,3.5307074760219e-09,-9.0161197843177e-25,-1.7060600133906e-24
13,0,0,13,6.9673314045782e-11,3.5307074760269e-09,-9.0161197843177e-25,7.7548182426846e-25
14,0,0,14,6.9673314045781e-11,3.5307074760319e-09,-9.1508675061026e-25,5.6868667113021e-25
15,0,0,15,6.967331404578e-11,3.530707476037e-09,-9.3095703784271e-25,4.1359030627651e-25
16,0,0,16,6.967331404578e-11,3.5307074760422e-09,-9.5221723394654e-25,2.5849394142282e-25
17,0,0,17,6.967331404578e-11,3.5307074760475e-09,-9.803645358305e-25,1.0339757656913e-25
18,0,0,18,6.967331404578e-11,3.530707476053e-09,-1.0046191257518e-24,-5.1698788284564e-26
19,0,0,19,6.9673314045779e-11,3.5307074760585e-09,-9.878505203741e-25,1.2924697071141e-24
20,0,0,20,6.9673314045778e-11,3.5307074760641e-09,-1.0300714732e-24,1.189072130545e-24
21,0,0,21,6.9673314045777e-11,3.53070747607e-09,-1.0779817742791e-24,9.8227697740672e-25
22,0,0,22,6.9673314045776e-11,3.5307074760761e-09,-1.13307862052e-24,8.2718061255303e-25
23,0,0,23,6.9673314045775e-11,3.5307074760826e-09,-1.1962603300681e-24,6.7208424769933e-25
24,0,0,24,6.9673314045775e-11,3.5307074760895e-09,-1.2827983113921e-24,4.6528909456108e-25
25,0,0,25,6.9673314045774e-11,3.5307074760953e-09,-3.5423678860338e-25,9.8227697740672e-25
26,0,0,26,6.9673314045773e-11,3.5307074760914e-09,6.9080665368386e-25,1.2924697071141e-24
27,0,0,27,6.9673314045772e-11,3.5307074760878e-09,6.165456870113e-25,1.1373733422604e-24
28,0,0,28,6.9673314045771e-11,3.5307074760846e-09,5.4707575044665e-25,9.8227697740672e-25
29,0,0,29,6.967331404577e-11,3.5307074760818e-09,4.8060020769943e-25,8.2718061255303e-25
30,0,0,30,6.9673314045769e-11,3.5307074760794e-09,4.1711905876967e-25,6.2038545941477e-25
31,0,0,31,6.9673314045769e-11,3.5307074760773e-09,3.5663230365734e-25,4.6528909456108e-25
32,0,0,32,6.9673314045767e-11,3.5307074760727e-09,1.1019369248186e-24,2.37814426109e-24
33,0,0,33,6.9673314045765e-11,3.5307074760668e-09,1.0507327905404e-24,2.2230478962363e-24
34,0,0,34,6.9673314045762e-11,3.5307074760611e-09,1.0049185651335e-24,2.0679515313826e-24
35,0,0,35,6.967331404576e-11,3.5307074760557e-09,9.6539256674329e-25,1.9128551665289e-24
36,0,0,36,6.9673314045759e-11,3.5307074760505e-09,9.3275367413317e-25,1.7577588016752e-24
37,0,0,37,6.9673314045757e-11,3.5307074760455e-09,9.0490581163096e-25,1.6026624368215e-24
38,0,0,38,6.9673314045756e-11,3.5307074760414e-09,4.7910301079071e-25,5.1698788284564e-25
39,0,0,39,6.9673314045755e-11,3.5307074760388e-09,4.6083720850432e-25,3.6189151799195e-25
40,0,0,40,6.9673314045755e-11,3.5307074760363e-09,4.4436804250839e-25,2.0679515313826e-25
41,0,0,41,6.9673314045755e-11,3.5307074760339e-09,4.3059383094815e-25,0
42,0,0,42,6.9673314045755e-11,3.5307074760316e-09,4.2041289196885e-25,-1.5509636485369e-25
43,0,0,43,6.9673314045755e-11,3.5307074760293e-09,4.1292690742525e-25,-3.1019272970739e-25
44,0,0,44,6.9673314045756e-11,3.5307074760269e-09,4.5245290581548e-25,-5.1698788284564e-25
45,0,0,45,6.9673314045757e-11,3.530707476023e-09,7.1925339494956e-25,-9.8227697740672e-25
46,0,0,46,6.9673314045758e-11,3.530707476019e-09,7.2194834938526e-25,-1.189072130545e-24
47,0,0,47,6.9673314045759e-11,3.530707476015e-09,7.2913489454712e-25,-1.3958672836832e-24
48,0,0,48,6.967331404576e-11,3.530707476011e-09,7.3811807599944e-25,-1.4992648602524e-24
49,0,0,49,6.9673314045762e-11,3.5307074760068e-09,7.5279060570491e-25,-1.7060600133906e-24
50,0,0,50,6.9673314045764e-11,3.5307074760027e-09,7.6566649911991e-25,-1.8094575899597e-24
