x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5442501117941e-12,1.5951088511252e-07,4.7910301079071e-25,-1.6575923993738e-24
1,0,0,1,1.5442501117958e-12,1.5951088511252e-07,4.9826713122234e-25,-1.6567846058069e-24
2,0,0,2,1.5442501117974e-12,1.5951088511252e-07,5.5575949251723e-25,-1.6462832894366e-24
3,0,0,3,1.5442501117991e-12,1.5951088511251e-07,6.3241597424374e-25,-1.6414365280349e-24
4,0,0,4,1.5442501118007e-12,1.5951088511251e-07,6.70744215107e-25,-1.639820940901e-24
5,0,0,5,1.5442501118023e-12,1.5951088511251e-07,7.2823657640188e-25,-1.6341663859324e-24
6,0,0,6,1.544250111804e-12,1.595108851125e-07,4.5993889035909e-25,-1.4629141497398e-24
7,0,0,7,1.5442501118055e-12,1.595108851125e-07,6.5158009467537e-25,-1.5073427959218e-24
8,0,0,8,1.544250111807e-12,1.5951088511249e-07,6.8990833553863e-25,-1.5008804473863e-24
9,0,0,9,1.5442501118085e-12,1.5951088511249e-07,7.6656481726514e-25,-1.4952258924176e-24
10,0,0,10,1.54425011181e-12,1.5951088511249e-07,7.8572893769677e-25,-1.490379131016e-24
11,0,0,11,1.5442501118115e-12,1.5951088511248e-07,8.8154953985491e-25,-1.4879557503151e-24
12,0,0,12,1.5442501118129e-12,1.5951088511248e-07,8.6238541942328e-25,-1.4814934017795e-24
13,0,0,13,1.5442501118141e-12,1.5951088511247e-07,3.8328240863257e-25,-4.5640336532467e-25
14,0,0,14,1.5442501118145e-12,1.5951088511247e-07,3.6411828820094e-25,-4.2893838404849e-25
15,0,0,15,1.5442501118149e-12,1.5951088511247e-07,4.2161064949583e-25,-4.273227969146e-25
16,0,0,16,1.5442501118154e-12,1.5951088511247e-07,5.5575949251723e-25,-4.2409162264682e-25
17,0,0,17,1.5442501118158e-12,1.5951088511246e-07,5.7492361294886e-25,-4.1035913200873e-25
18,0,0,18,1.5442501118162e-12,1.5951088511246e-07,6.3241597424374e-25,-3.9985781563843e-25
19,0,0,19,1.5442501118165e-12,1.5951088511246e-07,-3.6411828820094e-25,-1.7771458472819e-25
20,0,0,20,1.5442501118167e-12,1.5951088511246e-07,-3.2579004733769e-25,-1.7367561689346e-25
21,0,0,21,1.5442501118169e-12,1.5951088511246e-07,-2.1080532474791e-25,-1.7933017186208e-25
22,0,0,22,1.544250111817e-12,1.5951088511246e-07,-1.7247708388466e-25,-1.7690679116124e-25
23,0,0,23,1.5442501118172e-12,1.5951088511246e-07,-1.1498472258977e-25,-1.7286782332651e-25
24,0,0,24,1.5442501118174e-12,1.5951088511246e-07,-7.6656481726514e-26,-1.7044444262567e-25
25,0,0,25,1.5442501118173e-12,1.5951088511246e-07,-8.6238541942328e-25,8.667624973334e-25
26,0,0,26,1.5442501118152e-12,1.5951088511247e-07,-9.5820602158143e-25,2.0679515313826e-24
27,0,0,27,1.5442501118132e-12,1.5951088511247e-07,-8.6238541942328e-25,2.076029467052e-24
28,0,0,28,1.5442501118111e-12,1.5951088511248e-07,-7.8572893769677e-25,2.0727982927842e-24
29,0,0,29,1.544250111809e-12,1.5951088511248e-07,-4.7910301079071e-25,2.0736060863512e-24
30,0,0,30,1.5442501118069e-12,1.5951088511249e-07,-4.7910301079071e-25,2.0808762284537e-24
31,0,0,31,1.5442501118049e-12,1.5951088511249e-07,-4.2161064949583e-25,2.0808762284537e-24
32,0,0,32,1.5442501118028e-12,1.5951088511249e-07,-6.70744215107e-25,2.0380631694056e-24
33,0,0,33,1.5442501118008e-12,1.5951088511249e-07,-6.3241597424374e-25,2.0380631694056e-24
34,0,0,34,1.5442501117987e-12,1.595108851125e-07,-5.5575949251723e-25,2.0445255179411e-24
35,0,0,35,1.5442501117967e-12,1.595108851125e-07,-4.7910301079071e-25,2.046141105075e-24
36,0,0,36,1.5442501117946e-12,1.595108851125e-07,-3.4495416776931e-25,2.0574502150123e-24
37,0,0,37,1.5442501117926e-12,1.595108851125e-07,-2.682976860428e-25,2.0622969764139e-24
38,0,0,38,1.5442501117913e-12,1.5951088511251e-07,-4.4077476992746e-25,-2.1810426307551e-26
39,0,0,39,1.5442501117914e-12,1.5951088511251e-07,-4.024465290642e-25,-1.534807777198e-26
40,0,0,40,1.5442501117914e-12,1.5951088511251e-07,-4.5993889035909e-25,-1.2116903504195e-26
41,0,0,41,1.5442501117914e-12,1.5951088511251e-07,-4.024465290642e-25,-4.8467614016779e-27
42,0,0,42,1.5442501117914e-12,1.5951088511251e-07,-3.4495416776931e-25,2.4233807008389e-27
43,0,0,43,1.5442501117914e-12,1.5951088511252e-07,-3.0662592690606e-25,7.2701421025168e-27
44,0,0,44,1.5442501117914e-12,1.5951088511252e-07,-6.5158009467537e-25,-2.7061084492702e-25
45,0,0,45,1.5442501117919e-12,1.5951088511252e-07,-3.0662592690606e-25,-4.9840863080588e-25
46,0,0,46,1.5442501117924e-12,1.5951088511252e-07,-2.2996944517954e-25,-4.8629172730168e-25
47,0,0,47,1.5442501117929e-12,1.5951088511252e-07,-1.341488430214e-25,-4.7659820449833e-25
48,0,0,48,1.5442501117934e-12,1.5951088511252e-07,7.6656481726514e-26,-4.7659820449833e-25
49,0,0,49,1.5442501117938e-12,1.5951088511252e-07,1.1498472258977e-25,-4.7013585596276e-25
50,0,0,50,1.5442501117943e-12,1.5951088511252e-07,1.5331296345303e-25,-4.6528909456108e-25
