x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2674267686241e-11,1.9425689828361e-08,6.9469936564653e-26,-5.6222432259464e-25
1,0,0,1,1.2674267686242e-11,1.9425689828361e-08,8.1447511834421e-26,-7.0439599037719e-25
2,0,0,2,1.2674267686242e-11,1.9425689828361e-08,4.5514786025118e-26,-7.884065213396e-25
3,0,0,3,1.2674267686243e-11,1.942568982836e-08,1.5810399356094e-25,-8.7887940083759e-25
4,0,0,4,1.2674267686244e-11,1.942568982836e-08,1.8205914410047e-25,-9.6935228033558e-25
5,0,0,5,1.2674267686245e-11,1.9425689828359e-08,1.700815688307e-25,-1.0210510686201e-24
6,0,0,6,1.2674267686246e-11,1.9425689828358e-08,5.4138640219351e-25,-4.4590204895437e-25
7,0,0,7,1.2674267686246e-11,1.9425689828355e-08,3.665138032549e-25,-1.4863401631812e-25
8,0,0,8,1.2674267686247e-11,1.9425689828353e-08,3.8328240863257e-25,-2.3264454728054e-25
9,0,0,9,1.2674267686247e-11,1.9425689828351e-08,3.4974519787722e-25,-3.295797753141e-25
10,0,0,10,1.2674267686247e-11,1.9425689828349e-08,3.5214071293117e-25,-4.2005265481208e-25
11,0,0,11,1.2674267686248e-11,1.9425689828347e-08,3.6890931830885e-25,-4.9113848870336e-25
12,0,0,12,1.2674267686248e-11,1.9425689828345e-08,3.9286446884839e-25,-5.4283727698792e-25
13,0,0,13,1.2674267686249e-11,1.9425689828344e-08,2.0840980969396e-25,-3.8774091213423e-26
14,0,0,14,1.2674267686249e-11,1.9425689828342e-08,1.9164120431629e-25,-1.2924697071141e-25
15,0,0,15,1.2674267686249e-11,1.9425689828341e-08,2.7308871615071e-25,-2.0033280460269e-25
16,0,0,16,1.2674267686249e-11,1.942568982834e-08,3.3058107744559e-25,-2.843433355651e-25
17,0,0,17,1.2674267686249e-11,1.9425689828338e-08,3.6890931830885e-25,-3.295797753141e-25
18,0,0,18,1.267426768625e-11,1.9425689828336e-08,3.713048333628e-25,-3.8127856359866e-25
19,0,0,19,1.267426768625e-11,1.9425689828334e-08,1.5331296345303e-25,6.7208424769933e-25
20,0,0,20,1.2674267686249e-11,1.9425689828333e-08,1.5091744839907e-25,6.3977250502148e-25
21,0,0,21,1.2674267686249e-11,1.9425689828332e-08,1.4852193334512e-25,5.4929962552349e-25
22,0,0,22,1.2674267686248e-11,1.9425689828331e-08,2.2038738496373e-25,5.040631857745e-25
23,0,0,23,1.2674267686248e-11,1.942568982833e-08,2.7069320109675e-25,4.2651500334765e-25
24,0,0,24,1.2674267686247e-11,1.9425689828328e-08,2.7069320109675e-25,3.3604212384967e-25
25,0,0,25,1.2674267686247e-11,1.9425689828328e-08,-3.4974519787722e-25,7.0439599037719e-25
26,0,0,26,1.2674267686246e-11,1.9425689828328e-08,-1.4852193334512e-25,8.4010530962417e-25
27,0,0,27,1.2674267686245e-11,1.9425689828329e-08,-1.0540266237396e-25,7.7548182426846e-25
28,0,0,28,1.2674267686244e-11,1.9425689828329e-08,-4.3119270971164e-26,6.7854659623491e-25
29,0,0,29,1.2674267686244e-11,1.942568982833e-08,-3.5932725809304e-26,5.9453606527249e-25
30,0,0,30,1.2674267686243e-11,1.942568982833e-08,1.1977575269768e-26,4.9760083723893e-25
31,0,0,31,1.2674267686243e-11,1.942568982833e-08,-1.6768605377675e-26,4.1359030627651e-25
32,0,0,32,1.2674267686242e-11,1.9425689828331e-08,-3.7609586347071e-25,9.8227697740672e-25
33,0,0,33,1.2674267686241e-11,1.9425689828333e-08,-3.9286446884839e-25,9.1119114351544e-25
34,0,0,34,1.267426768624e-11,1.9425689828335e-08,-2.994393817442e-25,8.2718061255303e-25
35,0,0,35,1.267426768624e-11,1.9425689828336e-08,-2.8746180647443e-25,7.3670773305504e-25
36,0,0,36,1.2674267686239e-11,1.9425689828338e-08,-2.2278290001768e-25,6.5269720209262e-25
37,0,0,37,1.2674267686238e-11,1.9425689828339e-08,-2.1320083980187e-25,5.6222432259464e-25
38,0,0,38,1.2674267686238e-11,1.9425689828341e-08,-5.006626462763e-25,1.744834104604e-25
39,0,0,39,1.2674267686238e-11,1.9425689828344e-08,-4.5275234519722e-25,9.6935228033558e-26
40,0,0,40,1.2674267686238e-11,1.9425689828346e-08,-4.6472992046699e-25,3.2311742677853e-26
41,0,0,41,1.2674267686238e-11,1.9425689828349e-08,-4.7191646562885e-25,-4.5236439748994e-26
42,0,0,42,1.2674267686238e-11,1.9425689828352e-08,-4.6712543552095e-25,-1.3570931924698e-25
43,0,0,43,1.2674267686238e-11,1.9425689828354e-08,-4.5035683014327e-25,-2.3264454728054e-25
44,0,0,44,1.2674267686238e-11,1.9425689828356e-08,-4.3119270971164e-26,-2.9080568410067e-25
45,0,0,45,1.2674267686239e-11,1.9425689828357e-08,-2.5632011077303e-25,-2.5203159288725e-25
46,0,0,46,1.2674267686239e-11,1.9425689828359e-08,-2.0601429464001e-25,-3.8127856359866e-25
47,0,0,47,1.2674267686239e-11,1.942568982836e-08,-1.9403671937024e-25,-4.5882674602551e-25
48,0,0,48,1.267426768624e-11,1.9425689828361e-08,-1.1258920753582e-25,-5.4929962552349e-25
49,0,0,49,1.267426768624e-11,1.9425689828361e-08,-6.70744215107e-26,-6.4623485355705e-25
50,0,0,50,1.2674267686241e-11,1.9425689828361e-08,-5.0305816133025e-26,-7.1732068744833e-25
