x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.9066412473837e-12,2.7647194207299e-08,2.4434253550326e-25,1.3312437983275e-24
1,0,0,1,8.9066412473824e-12,2.7647194207298e-08,2.1320083980187e-25,1.2601579644363e-24
2,0,0,2,8.9066412473812e-12,2.7647194207296e-08,2.5392459571908e-25,1.1632227364027e-24
3,0,0,3,8.9066412473801e-12,2.7647194207295e-08,1.2696229785954e-25,1.0598251598336e-24
4,0,0,4,8.906641247379e-12,2.7647194207294e-08,1.3893987312931e-25,9.5642758326444e-25
5,0,0,5,8.9066412473781e-12,2.7647194207293e-08,1.8685017420838e-25,8.8534174937316e-25
6,0,0,6,8.9066412473773e-12,2.7647194207292e-08,1.652905387228e-25,9.5642758326444e-25
7,0,0,7,8.9066412473761e-12,2.7647194207292e-08,-7.1865451618607e-26,1.2536956159007e-24
8,0,0,8,8.9066412473749e-12,2.7647194207293e-08,-6.2283391402793e-26,1.1567603878671e-24
9,0,0,9,8.9066412473738e-12,2.7647194207293e-08,-1.0300714732e-25,1.053362811298e-24
10,0,0,10,8.9066412473728e-12,2.7647194207294e-08,-1.1258920753582e-25,9.2411584058659e-25
11,0,0,11,8.9066412473719e-12,2.7647194207294e-08,-1.1738023764372e-25,8.5303000669531e-25
12,0,0,12,8.9066412473711e-12,2.7647194207295e-08,-1.6768605377675e-25,7.6901947573289e-25
13,0,0,13,8.9066412473705e-12,2.7647194207296e-08,-2.9225283658234e-25,5.2345023138121e-25
14,0,0,14,8.90664124737e-12,2.7647194207298e-08,-2.7787974625861e-25,4.0066560920537e-25
15,0,0,15,8.9066412473697e-12,2.76471942073e-08,-3.2099901722978e-25,3.0373038117181e-25
16,0,0,16,8.9066412473694e-12,2.7647194207302e-08,-3.5453622798513e-25,2.0679515313826e-25
17,0,0,17,8.9066412473692e-12,2.7647194207304e-08,-4.383792548735e-25,1.098599251047e-25
18,0,0,18,8.9066412473692e-12,2.7647194207306e-08,-4.1202858928001e-25,3.2311742677853e-26
19,0,0,19,8.9066412473693e-12,2.7647194207308e-08,-3.6172277314699e-25,-3.1665507824296e-25
20,0,0,20,8.9066412473696e-12,2.764719420731e-08,-3.665138032549e-25,-4.0712795774094e-25
21,0,0,21,8.9066412473701e-12,2.7647194207312e-08,-3.4255865271536e-25,-4.9760083723893e-25
22,0,0,22,8.9066412473707e-12,2.7647194207314e-08,-4.024465290642e-25,-6.0099841380806e-25
23,0,0,23,8.9066412473713e-12,2.7647194207316e-08,-3.2579004733769e-25,-7.1085833891276e-25
24,0,0,24,8.9066412473721e-12,2.7647194207318e-08,-4.2640167960374e-25,-8.2718061255303e-25
25,0,0,25,8.9066412473729e-12,2.764719420732e-08,-2.9704386669024e-25,-7.4317008159061e-25
26,0,0,26,8.9066412473737e-12,2.7647194207322e-08,-3.9525998390234e-25,-8.4010530962417e-25
27,0,0,27,8.9066412473746e-12,2.7647194207325e-08,-4.4796131508932e-25,-9.3704053765773e-25
28,0,0,28,8.9066412473756e-12,2.7647194207327e-08,-4.0005101401025e-25,-1.0339757656913e-24
29,0,0,29,8.9066412473767e-12,2.7647194207329e-08,-2.6590217098885e-25,-1.1373733422604e-24
30,0,0,30,8.9066412473779e-12,2.764719420733e-08,-2.4434253550326e-25,-1.234308570294e-24
31,0,0,31,8.9066412473792e-12,2.7647194207332e-08,-2.5632011077303e-25,-1.3377061468631e-24
32,0,0,32,8.9066412473801e-12,2.7647194207332e-08,6.9469936564653e-26,-6.7854659623491e-25
33,0,0,33,8.9066412473809e-12,2.7647194207332e-08,3.353721075535e-26,-7.8194417280403e-25
34,0,0,34,8.9066412473817e-12,2.7647194207332e-08,9.5820602158143e-27,-8.7241705230202e-25
35,0,0,35,8.9066412473826e-12,2.7647194207331e-08,4.7910301079071e-26,-9.6935228033558e-25
36,0,0,36,8.9066412473837e-12,2.7647194207331e-08,1.1977575269768e-26,-1.0662875083691e-24
37,0,0,37,8.9066412473848e-12,2.7647194207331e-08,-2.1559635485582e-26,-1.1696850849383e-24
38,0,0,38,8.9066412473855e-12,2.764719420733e-08,5.1982676670792e-25,2.5849394142282e-26
39,0,0,39,8.9066412473856e-12,2.7647194207327e-08,4.7670749573676e-25,-7.1085833891276e-26
40,0,0,40,8.9066412473857e-12,2.7647194207325e-08,4.1921513444187e-25,-1.744834104604e-25
41,0,0,41,8.9066412473859e-12,2.7647194207322e-08,4.9347610111444e-25,-2.7141863849396e-25
42,0,0,42,8.9066412473863e-12,2.764719420732e-08,5.0305816133025e-25,-3.6189151799195e-25
43,0,0,43,8.9066412473867e-12,2.7647194207317e-08,4.6472992046699e-25,-4.6528909456108e-25
44,0,0,44,8.9066412473871e-12,2.7647194207314e-08,4.7431198068281e-25,1.5509636485369e-25
45,0,0,45,8.9066412473862e-12,2.7647194207311e-08,5.4138640219351e-25,7.7548182426846e-25
46,0,0,46,8.9066412473855e-12,2.7647194207308e-08,4.9826713122234e-25,6.6562189916376e-25
47,0,0,47,8.9066412473849e-12,2.7647194207306e-08,4.8389404089862e-25,5.5576197405907e-25
48,0,0,48,8.9066412473844e-12,2.7647194207303e-08,4.2640167960374e-25,4.7175144309665e-25
49,0,0,49,8.9066412473839e-12,2.7647194207301e-08,3.9046895379443e-25,3.8127856359866e-25
50,0,0,50,8.9066412473836e-12,2.7647194207299e-08,3.4974519787722e-25,2.9726803263624e-25
