x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.0851527004085e-12,4.0471197181624e-08,8.1447511834421e-26,1.4217166778255e-25
1,0,0,1,6.0851527004084e-12,4.0471197181624e-08,4.7910301079071e-26,1.3570931924698e-25
2,0,0,2,6.0851527004083e-12,4.0471197181623e-08,0,8.7241705230202e-26
3,0,0,3,6.0851527004082e-12,4.0471197181623e-08,4.7910301079071e-27,3.8774091213423e-26
4,0,0,4,6.0851527004082e-12,4.0471197181623e-08,-2.8746180647443e-26,0
5,0,0,5,6.0851527004082e-12,4.0471197181624e-08,-4.3119270971164e-26,-2.5849394142282e-26
6,0,0,6,6.0851527004082e-12,4.0471197181624e-08,2.8746180647443e-26,-5.4929962552349e-26
7,0,0,7,6.0851527004082e-12,4.0471197181623e-08,1.6768605377675e-25,6.139231108792e-26
8,0,0,8,6.0851527004081e-12,4.0471197181622e-08,1.2456678280559e-25,1.6155871338926e-26
9,0,0,9,6.0851527004081e-12,4.0471197181622e-08,1.1019369248186e-25,-3.2311742677853e-26
10,0,0,10,6.0851527004082e-12,4.0471197181621e-08,7.1865451618607e-26,-8.7241705230202e-26
11,0,0,11,6.0851527004083e-12,4.0471197181621e-08,4.3119270971164e-26,-1.324781449792e-25
12,0,0,12,6.0851527004085e-12,4.0471197181621e-08,4.7910301079071e-27,-2.0033280460269e-25
13,0,0,13,6.0851527004087e-12,4.0471197181621e-08,-3.8328240863257e-26,-5.4929962552349e-26
14,0,0,14,6.0851527004088e-12,4.0471197181622e-08,-1.0061163226605e-25,-1.0016640230134e-25
15,0,0,15,6.0851527004089e-12,4.0471197181622e-08,-1.3893987312931e-25,-1.3570931924698e-25
16,0,0,16,6.085152700409e-12,4.0471197181623e-08,-1.8685017420838e-25,-1.6478988765705e-25
17,0,0,17,6.0851527004092e-12,4.0471197181624e-08,-2.2996944517954e-25,-1.971016303349e-25
18,0,0,18,6.0851527004094e-12,4.0471197181626e-08,-2.4913356561117e-25,-2.3587572154832e-25
19,0,0,19,6.0851527004096e-12,4.0471197181626e-08,2.2996944517954e-25,5.1698788284564e-26
20,0,0,20,6.0851527004095e-12,4.0471197181625e-08,1.8685017420838e-25,-6.4623485355705e-27
21,0,0,21,6.0851527004096e-12,4.0471197181624e-08,1.4373090323721e-25,-5.1698788284564e-26
22,0,0,22,6.0851527004097e-12,4.0471197181623e-08,1.0540266237396e-25,-9.0472879497987e-26
23,0,0,23,6.0851527004098e-12,4.0471197181623e-08,5.7492361294886e-26,-1.2924697071141e-25
24,0,0,24,6.0851527004099e-12,4.0471197181623e-08,-4.7910301079071e-27,-1.8740810753155e-25
25,0,0,25,6.0851527004101e-12,4.0471197181622e-08,3.3058107744559e-25,1.0662875083691e-25
26,0,0,26,6.08515270041e-12,4.0471197181621e-08,2.9225283658234e-25,8.7241705230202e-26
27,0,0,27,6.0851527004099e-12,4.0471197181619e-08,2.5392459571908e-25,2.9080568410067e-26
28,0,0,28,6.0851527004099e-12,4.0471197181618e-08,2.1559635485582e-25,-1.2924697071141e-26
29,0,0,29,6.0851527004099e-12,4.0471197181617e-08,1.9164120431629e-25,-5.8161136820135e-26
30,0,0,30,6.08515270041e-12,4.0471197181616e-08,1.9643223442419e-25,-1.0662875083691e-25
31,0,0,31,6.0851527004102e-12,4.0471197181615e-08,1.341488430214e-25,-1.4217166778255e-25
32,0,0,32,6.0851527004102e-12,4.0471197181614e-08,1.341488430214e-25,1.7125223619262e-25
33,0,0,33,6.08515270041e-12,4.0471197181614e-08,1.0061163226605e-25,1.1309109937248e-25
34,0,0,34,6.08515270041e-12,4.0471197181613e-08,9.5820602158143e-26,5.1698788284564e-26
35,0,0,35,6.0851527004099e-12,4.0471197181612e-08,8.1447511834421e-26,9.6935228033558e-27
36,0,0,36,6.08515270041e-12,4.0471197181612e-08,6.2283391402793e-26,-4.2005265481208e-26
37,0,0,37,6.08515270041e-12,4.0471197181612e-08,3.8328240863257e-26,-7.4317008159061e-26
38,0,0,38,6.08515270041e-12,4.0471197181612e-08,4.7910301079071e-27,2.3910689581611e-25
39,0,0,39,6.0851527004098e-12,4.0471197181612e-08,-3.8328240863257e-26,2.1325750167383e-25
40,0,0,40,6.0851527004096e-12,4.0471197181612e-08,-4.3119270971164e-26,1.5832753912148e-25
41,0,0,41,6.0851527004094e-12,4.0471197181613e-08,-6.70744215107e-26,1.3894049351477e-25
42,0,0,42,6.0851527004093e-12,4.0471197181613e-08,-9.1029572050236e-26,9.3704053765773e-26
43,0,0,43,6.0851527004093e-12,4.0471197181614e-08,-1.3893987312931e-25,4.2005265481208e-26
44,0,0,44,6.0851527004092e-12,4.0471197181615e-08,-1.6289502366884e-25,6.4623485355705e-26
45,0,0,45,6.085152700409e-12,4.0471197181616e-08,-2.2038738496373e-25,2.2295102447718e-25
46,0,0,46,6.0851527004088e-12,4.0471197181617e-08,-2.5871562582699e-25,1.7771458472819e-25
47,0,0,47,6.0851527004086e-12,4.0471197181619e-08,-2.9225283658234e-25,1.2278462217584e-25
48,0,0,48,6.0851527004085e-12,4.047119718162e-08,-3.1620798712187e-25,5.8161136820135e-26
49,0,0,49,6.0851527004085e-12,4.0471197181622e-08,-3.4495416776931e-25,3.2311742677853e-26
50,0,0,50,6.0851527004085e-12,4.0471197181624e-08,-3.7370034841676e-25,-6.4623485355705e-27
