x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3325463616756e-12,1.8485450390263e-07,2.682976860428e-25,4.7740599806527e-25
1,0,0,1,1.3325463616752e-12,1.8485450390263e-07,1.5331296345303e-25,3.9905002207148e-25
2,0,0,2,1.3325463616748e-12,1.8485450390263e-07,1.9164120431629e-26,3.1988625251074e-25
3,0,0,3,1.3325463616745e-12,1.8485450390263e-07,-3.8328240863257e-26,2.3506792798138e-25
4,0,0,4,1.3325463616743e-12,1.8485450390263e-07,-1.7247708388466e-25,1.5832753912148e-25
5,0,0,5,1.3325463616742e-12,1.8485450390263e-07,-2.1080532474791e-25,1.0582095726997e-25
6,0,0,6,1.3325463616741e-12,1.8485450390263e-07,-2.1080532474791e-25,4.4832542965521e-25
7,0,0,7,1.3325463616732e-12,1.8485450390263e-07,2.8746180647443e-25,9.9358608734397e-25
8,0,0,8,1.3325463616723e-12,1.8485450390263e-07,1.9164120431629e-25,9.1280673064934e-25
9,0,0,9,1.3325463616714e-12,1.8485450390263e-07,9.5820602158143e-26,8.3606634178944e-25
10,0,0,10,1.3325463616706e-12,1.8485450390263e-07,-1.1498472258977e-25,7.3751552662199e-25
11,0,0,11,1.3325463616699e-12,1.8485450390263e-07,-1.7247708388466e-25,6.7854659623491e-25
12,0,0,12,1.3325463616693e-12,1.8485450390263e-07,-3.0662592690606e-25,6.0261400094195e-25
13,0,0,13,1.3325463616689e-12,1.8485450390263e-07,4.024465290642e-25,7.2701421025168e-26
14,0,0,14,1.3325463616689e-12,1.8485450390263e-07,2.1080532474791e-25,-2.4233807008389e-26
15,0,0,15,1.332546361669e-12,1.8485450390263e-07,3.8328240863257e-26,-1.0743654440386e-25
16,0,0,16,1.3325463616691e-12,1.8485450390263e-07,-9.5820602158143e-26,-1.866003139646e-25
17,0,0,17,1.3325463616693e-12,1.8485450390263e-07,-1.9164120431629e-25,-2.7303422562785e-25
18,0,0,18,1.3325463616696e-12,1.8485450390263e-07,-2.8746180647443e-25,-3.2554080747937e-25
19,0,0,19,1.3325463616698e-12,1.8485450390263e-07,1.9164120431629e-25,-8.9665085931041e-26
20,0,0,20,1.33254636167e-12,1.8485450390263e-07,1.341488430214e-25,-1.6640547479094e-25
21,0,0,21,1.3325463616702e-12,1.8485450390263e-07,1.9164120431629e-26,-2.4880041861947e-25
22,0,0,22,1.3325463616705e-12,1.8485450390263e-07,-1.341488430214e-25,-3.295797753141e-25
23,0,0,23,1.3325463616709e-12,1.8485450390263e-07,-2.1080532474791e-25,-4.1035913200873e-25
24,0,0,24,1.3325463616713e-12,1.8485450390263e-07,-4.2161064949583e-25,-5.1214112144396e-25
25,0,0,25,1.3325463616718e-12,1.8485450390263e-07,-3.8328240863257e-26,-2.5203159288725e-25
26,0,0,26,1.332546361672e-12,1.8485450390263e-07,4.7910301079071e-25,-1.8336913969681e-25
27,0,0,27,1.3325463616722e-12,1.8485450390263e-07,3.2579004733769e-25,-2.6253290925755e-25
28,0,0,28,1.3325463616725e-12,1.8485450390263e-07,1.9164120431629e-25,-3.4331226595218e-25
29,0,0,29,1.3325463616729e-12,1.8485450390263e-07,-1.9164120431629e-26,-4.2409162264682e-25
30,0,0,30,1.3325463616734e-12,1.8485450390263e-07,-1.5331296345303e-25,-5.0567877290839e-25
31,0,0,31,1.3325463616739e-12,1.8485450390263e-07,-2.8746180647443e-25,-5.8726592316997e-25
32,0,0,32,1.332546361674e-12,1.8485450390263e-07,5.365953720856e-25,2.5526276715504e-25
33,0,0,33,1.3325463616738e-12,1.8485450390263e-07,4.2161064949583e-25,1.8498472683071e-25
34,0,0,34,1.3325463616736e-12,1.8485450390262e-07,3.4495416776931e-25,1.0743654440386e-25
35,0,0,35,1.3325463616736e-12,1.8485450390262e-07,2.682976860428e-25,3.069615554396e-26
36,0,0,36,1.3325463616736e-12,1.8485450390262e-07,1.341488430214e-25,-4.3620852615101e-26
37,0,0,37,1.3325463616737e-12,1.8485450390262e-07,1.9164120431629e-26,-1.1713006720722e-25
38,0,0,38,1.3325463616738e-12,1.8485450390262e-07,3.6411828820094e-25,-7.9971563127685e-26
39,0,0,39,1.332546361674e-12,1.8485450390262e-07,2.682976860428e-25,-1.6155871338926e-25
40,0,0,40,1.3325463616742e-12,1.8485450390262e-07,1.341488430214e-25,-2.4072248295e-25
41,0,0,41,1.3325463616745e-12,1.8485450390262e-07,0,-3.2069404607769e-25
42,0,0,42,1.3325463616748e-12,1.8485450390262e-07,-7.6656481726514e-26,-3.942032606698e-25
43,0,0,43,1.3325463616753e-12,1.8485450390262e-07,-2.1080532474791e-25,-4.7175144309665e-25
44,0,0,44,1.3325463616757e-12,1.8485450390262e-07,-3.2579004733769e-25,-6.3007898221813e-26
45,0,0,45,1.3325463616755e-12,1.8485450390262e-07,-1.9164120431629e-26,1.8821590109849e-25
46,0,0,46,1.3325463616753e-12,1.8485450390262e-07,-2.1080532474791e-25,9.2896260198826e-26
47,0,0,47,1.3325463616753e-12,1.8485450390262e-07,-2.8746180647443e-25,1.4540284205034e-26
48,0,0,48,1.3325463616753e-12,1.8485450390262e-07,-4.4077476992746e-25,-6.7854659623491e-26
49,0,0,49,1.3325463616754e-12,1.8485450390263e-07,-5.7492361294886e-25,-1.429794613495e-25
50,0,0,50,1.3325463616755e-12,1.8485450390263e-07,-6.3241597424374e-25,-1.9790942390185e-25
