x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.8143677390206e-12,6.4571264477947e-08,-2.2996944517954e-25,6.8824011903826e-25
1,0,0,1,3.81436773902e-12,6.4571264477949e-08,-1.6289502366884e-25,5.1375670857786e-25
2,0,0,2,3.8143677390195e-12,6.4571264477949e-08,-1.7247708388466e-25,3.4896682092081e-25
3,0,0,3,3.8143677390193e-12,6.457126447795e-08,-1.341488430214e-25,1.3570931924698e-25
4,0,0,4,3.8143677390192e-12,6.4571264477951e-08,-9.5820602158143e-27,-8.4010530962417e-26
5,0,0,5,3.8143677390194e-12,6.4571264477951e-08,-1.9164120431629e-26,-3.0049920690403e-25
6,0,0,6,3.8143677390199e-12,6.4571264477951e-08,2.8746180647443e-26,1.9387045606712e-25
7,0,0,7,3.8143677390191e-12,6.4571264477952e-08,-2.9704386669024e-25,8.6918587803424e-25
8,0,0,8,3.8143677390183e-12,6.4571264477954e-08,-3.0662592690606e-25,7.5932595292954e-25
9,0,0,9,3.8143677390177e-12,6.4571264477955e-08,-2.4913356561117e-25,5.7191784539799e-25
10,0,0,10,3.8143677390172e-12,6.4571264477957e-08,-1.9164120431629e-26,2.7788098702953e-25
11,0,0,11,3.814367739017e-12,6.4571264477957e-08,-1.9164120431629e-26,2.0033280460269e-25
12,0,0,12,3.8143677390169e-12,6.4571264477957e-08,-1.9164120431629e-26,-4.5236439748994e-26
13,0,0,13,3.8143677390165e-12,6.4571264477957e-08,-2.2038738496373e-25,1.2666203129718e-24
14,0,0,14,3.8143677390153e-12,6.4571264477959e-08,-2.1080532474791e-25,9.4027171192551e-25
15,0,0,15,3.8143677390145e-12,6.457126447796e-08,-3.2579004733769e-25,7.0762716464497e-25
16,0,0,16,3.8143677390138e-12,6.4571264477962e-08,-4.1202858928001e-25,6.7531542196712e-25
17,0,0,17,3.8143677390132e-12,6.4571264477965e-08,-5.1743125165397e-25,4.5559557175772e-25
18,0,0,18,3.8143677390127e-12,6.4571264477968e-08,-4.8868507100653e-25,3.9097208640202e-25
19,0,0,19,3.8143677390123e-12,6.457126447797e-08,-2.682976860428e-25,9.0795996924766e-25
20,0,0,20,3.8143677390114e-12,6.4571264477972e-08,-3.2579004733769e-25,7.7871299853625e-25
21,0,0,21,3.8143677390107e-12,6.4571264477973e-08,-3.2579004733769e-25,6.2038545941477e-25
22,0,0,22,3.8143677390102e-12,6.4571264477975e-08,-3.1620798712187e-25,4.2005265481208e-25
23,0,0,23,3.8143677390099e-12,6.4571264477977e-08,-3.1620798712187e-25,2.4880041861947e-25
24,0,0,24,3.8143677390097e-12,6.4571264477979e-08,-3.1620798712187e-25,7.1085833891276e-26
25,0,0,25,3.8143677390097e-12,6.4571264477981e-08,-1.9164120431629e-25,1.6155871338926e-25
26,0,0,26,3.8143677390093e-12,6.4571264477979e-08,1.1498472258977e-25,2.5526276715504e-25
27,0,0,27,3.8143677390091e-12,6.4571264477979e-08,-1.0540266237396e-25,1.5186519058591e-25
28,0,0,28,3.8143677390091e-12,6.4571264477981e-08,-5.6534155273304e-25,-3.2311742677853e-26
29,0,0,29,3.8143677390093e-12,6.4571264477983e-08,-1.4373090323721e-25,-2.6172511569061e-25
30,0,0,30,3.8143677390097e-12,6.4571264477982e-08,9.5820602158143e-26,-4.2974617761544e-25
31,0,0,31,3.8143677390102e-12,6.4571264477982e-08,-1.2456678280559e-25,-5.8161136820135e-25
32,0,0,32,3.8143677390103e-12,6.4571264477982e-08,1.7247708388466e-25,1.9063928179933e-25
33,0,0,33,3.8143677390103e-12,6.4571264477981e-08,2.012232645321e-25,-4.2005265481208e-26
34,0,0,34,3.8143677390105e-12,6.4571264477979e-08,4.024465290642e-25,-2.6495628995839e-25
35,0,0,35,3.8143677390109e-12,6.4571264477976e-08,5.365953720856e-25,-3.9743443493759e-25
36,0,0,36,3.8143677390115e-12,6.4571264477972e-08,8.4322129899166e-25,-7.4963243012618e-25
37,0,0,37,3.8143677390123e-12,6.4571264477966e-08,1.0636086839554e-24,-8.8211057510538e-25
38,0,0,38,3.814367739013e-12,6.457126447796e-08,1.2744140087033e-24,-2.3587572154832e-25
39,0,0,39,3.8143677390133e-12,6.4571264477954e-08,1.1115189850345e-24,-3.5542916945638e-25
40,0,0,40,3.8143677390138e-12,6.4571264477948e-08,1.0636086839554e-24,-6.1069193661141e-25
41,0,0,41,3.8143677390146e-12,6.4571264477943e-08,5.9408773338048e-25,-8.7564822656981e-25
42,0,0,42,3.8143677390155e-12,6.4571264477939e-08,7.378186366177e-25,-1.0113575458168e-24
43,0,0,43,3.8143677390166e-12,6.4571264477937e-08,2.2038738496373e-25,-1.218152698955e-24
44,0,0,44,3.8143677390178e-12,6.4571264477937e-08,-2.2038738496373e-25,-5.7514901966578e-25
45,0,0,45,3.8143677390178e-12,6.4571264477939e-08,-3.0662592690606e-25,3.8774091213423e-26
46,0,0,46,3.8143677390177e-12,6.4571264477942e-08,-3.7370034841676e-25,-5.8161136820135e-26
47,0,0,47,3.8143677390179e-12,6.4571264477944e-08,-2.3955150539536e-25,-5.1375670857786e-25
48,0,0,48,3.8143677390185e-12,6.4571264477945e-08,-2.4913356561117e-25,-7.5932595292954e-25
49,0,0,49,3.8143677390194e-12,6.4571264477946e-08,-1.7247708388466e-25,-9.435028861933e-25
50,0,0,50,3.8143677390204e-12,6.4571264477947e-08,-1.4373090323721e-25,-1.1082927738503e-24
